ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
118024,29913,29601,26650,0,0,1.68073,-1.13485,9.51456,0.003196,-0.005326,0.006392,-6.791,-9.924,1.746,0.0313,-0.0208,-0.0348,-0.3818,0.7459,-1.6463,0.0053715,-0.0051441,0.0050682,-0.006013,0.020809,-0.075441,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118062,29845,38022,30069,0,0,1.66996,-1.13006,9.52413,0.007457,-0.005326,0.005326,-6.786,-9.922,1.746,0.0309,-0.0210,-0.0346,-0.3809,0.7453,-1.6474,0.0053705,-0.0051463,0.0050682,-0.006009,0.020811,-0.075441,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118114,71671,18047,15115,0,0,1.68193,-1.15879,9.50259,0.004261,-0.005326,0.006392,-6.800,-9.925,1.751,0.0309,-0.0235,-0.0353,-0.3786,0.7436,-1.6499,0.0053785,-0.0051442,0.0050690,-0.006016,0.020813,-0.075440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118143,18362,29256,21325,0,0,1.69509,-1.14443,9.51815,0.015979,-0.002131,0.004261,-6.793,-9.927,1.750,0.0309,-0.0238,-0.0352,-0.3781,0.7432,-1.6505,0.0053817,-0.0051391,0.0050690,-0.006027,0.020808,-0.075438,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118167,29493,23328,15476,0,0,1.67355,-1.11330,9.51336,0.010653,-0.004261,0.005326,-6.778,-9.925,1.751,0.0306,-0.0239,-0.0354,-0.3772,0.7425,-1.6516,0.0053765,-0.0051398,0.0050685,-0.006024,0.020806,-0.075439,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118197,23566,29841,21953,0,0,1.66277,-1.11929,9.51216,0.000000,-0.006392,0.006392,-6.782,-9.922,1.753,0.0303,-0.0240,-0.0355,-0.3764,0.7419,-1.6524,0.0053730,-0.0051435,0.0050684,-0.006016,0.020809,-0.075440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937033,153.392,0.070,-0.020,0.040,3,0.65,0.82,0.14,1
118233,30759,35624,27719,0,0,1.67953,-1.14084,9.51935,-0.001065,-0.007457,0.007457,-6.781,-9.953,1.662,-0.0307,-0.0226,-0.0261,-0.3832,0.7390,-1.6382,0.0053759,-0.0051292,0.0051219,-0.005490,0.020370,-0.075720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118263,35870,29378,21574,0,0,1.68552,-1.15999,9.51695,0.009587,-0.004261,0.006392,-6.782,-9.952,1.663,-0.0308,-0.0239,-0.0259,-0.3843,0.7382,-1.6391,0.0053842,-0.0051283,0.0051229,-0.005495,0.020374,-0.075718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118318,66333,18072,15144,0,0,1.68432,-1.12049,9.50737,0.006392,-0.005326,0.006392,-6.776,-9.954,1.669,-0.0311,-0.0241,-0.0265,-0.3864,0.7366,-1.6409,0.0053814,-0.0051270,0.0051225,-0.005496,0.020372,-0.075719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118342,18352,23389,15608,0,0,1.68073,-1.12887,9.52054,0.007457,-0.004261,0.006392,-6.773,-9.952,1.670,-0.0312,-0.0243,-0.0264,-0.3870,0.7361,-1.6414,0.0053808,-0.0051274,0.0051224,-0.005495,0.020372,-0.075719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118372,23621,29560,21622,0,0,1.67355,-1.12767,9.51695,0.006392,-0.005326,0.005326,-6.771,-9.950,1.670,-0.0315,-0.0246,-0.0264,-0.3877,0.7355,-1.6420,0.0053801,-0.0051296,0.0051225,-0.005491,0.020374,-0.075719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118410,29891,38148,30218,0,0,1.66996,-1.12288,9.51695,0.001065,-0.006392,0.006392,-6.776,-9.948,1.672,-0.0320,-0.0248,-0.0265,-0.3886,0.7348,-1.6428,0.0053778,-0.0051328,0.0051224,-0.005486,0.020375,-0.075720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.397,-0.080,-0.020,0.020,3,0.65,0.82,0.16,1
118455,38975,44204,36280,0,0,1.68432,-1.14682,9.51815,0.004261,-0.006392,0.006392,-6.813,-9.929,1.803,-0.0017,0.0060,-0.0163,-0.3767,0.7386,-1.6285,0.0053889,-0.0051385,0.0050511,-0.005591,0.020469,-0.075832,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118490,44405,34927,31961,0,0,1.68672,-1.13844,9.51216,0.009587,-0.004261,0.005326,-6.804,-9.930,1.803,-0.0017,0.0054,-0.0164,-0.3768,0.7388,-1.6292,0.0053899,-0.0051357,0.0050510,-0.005597,0.020468,-0.075831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118526,49717,20561,15116,0,0,1.68791,-1.14443,9.52892,0.005326,-0.005326,0.006392,-6.807,-9.933,1.807,-0.0018,0.0045,-0.0156,-0.3769,0.7391,-1.6300,0.0053921,-0.0051335,0.0050511,-0.005601,0.020467,-0.075831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118555,20849,29397,21499,0,0,1.68312,-1.13126,9.51575,0.007457,-0.004261,0.006392,-6.804,-9.933,1.809,-0.0019,0.0043,-0.0156,-0.3769,0.7392,-1.6303,0.0053909,-0.0051321,0.0050509,-0.005603,0.020466,-0.075830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118585,29644,29345,21473,0,0,1.67834,-1.10971,9.52174,0.008522,-0.004261,0.005326,-6.791,-9.931,1.811,-0.0021,0.0045,-0.0155,-0.3770,0.7393,-1.6308,0.0053837,-0.0051321,0.0050502,-0.005600,0.020462,-0.075831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118615,29567,29586,26625,0,0,1.67235,-1.13246,9.51575,-0.001065,-0.007457,0.007457,-6.802,-9.933,1.815,-0.0024,0.0042,-0.0156,-0.3770,0.7394,-1.6312,0.0053829,-0.0051338,0.0050502,-0.005598,0.020462,-0.075832,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937035,153.398,0.020,0.030,0.010,3,0.64,0.82,0.14,1
118645,30477,29368,26392,0,0,1.69150,-1.17675,9.51935,-0.005326,-0.009587,0.007457,-6.825,-9.932,1.821,0.0444,-0.0270,-0.0171,-0.3601,0.7292,-1.6196,0.0053866,-0.0051412,0.0050501,-0.006207,0.020925,-0.075641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.390,0.080,-0.050,0.020,3,0.64,0.82,0.13,1
118674,29606,28593,20798,0,0,1.67594,-1.16837,9.52054,0.019175,-0.001065,0.004261,-6.811,-9.925,1.816,0.0442,-0.0281,-0.0168,-0.3588,0.7283,-1.6201,0.0053958,-0.0051419,0.0050513,-0.006211,0.020929,-0.075640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.390,0.080,-0.050,0.020,3,0.64,0.82,0.13,1
118703,28819,29359,21407,0,0,1.68791,-1.12168,9.51815,0.021305,-0.001065,0.004261,-6.782,-9.922,1.815,0.0442,-0.0282,-0.0168,-0.3575,0.7275,-1.6206,0.0053928,-0.0051386,0.0050507,-0.006218,0.020922,-0.075639,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.390,0.080,-0.050,0.020,3,0.64,0.82,0.13,1
118759,66626,18063,15139,0,0,1.67115,-1.14203,9.51216,-0.007457,-0.009587,0.007457,-6.833,-9.935,1.826,0.0434,-0.0292,-0.0170,-0.3546,0.7256,-1.6217,0.0053935,-0.0051407,0.0050510,-0.006217,0.020921,-0.075640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.390,0.080,-0.050,0.020,3,0.64,0.82,0.13,1
118794,18346,35530,27727,0,0,1.69150,-1.16598,9.52174,0.005326,-0.006392,0.005326,-6.841,-9.940,1.826,0.0433,-0.0296,-0.0168,-0.3538,0.7251,-1.6220,0.0054005,-0.0051377,0.0050515,-0.006224,0.020922,-0.075638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.390,0.080,-0.050,0.020,3,0.64,0.82,0.13,1
118825,36419,29490,21519,0,0,1.67714,-1.14563,9.51336,0.009587,-0.004261,0.005326,-6.865,-9.926,1.937,0.0368,0.0189,0.0038,-0.3483,0.7319,-1.6051,0.0054134,-0.0051363,0.0049893,-0.005916,0.020701,-0.076016,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
118854,29726,29361,21501,0,0,1.67474,-1.13844,9.51815,0.009587,-0.004261,0.005326,-6.856,-9.924,1.938,0.0365,0.0186,0.0039,-0.3472,0.7325,-1.6050,0.0054116,-0.0051370,0.0049891,-0.005914,0.020700,-0.076016,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
118884,29598,29403,21458,0,0,1.67714,-1.10971,9.51935,0.009587,-0.004261,0.006392,-6.840,-9.922,1.942,0.0363,0.0190,0.0039,-0.3461,0.7331,-1.6049,0.0054021,-0.0051368,0.0049879,-0.005908,0.020697,-0.076018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
118914,29631,29423,26461,0,0,1.68193,-1.12168,9.51695,0.000000,-0.006392,0.007457,-6.843,-9.925,1.948,0.0362,0.0191,0.0039,-0.3451,0.7336,-1.6047,0.0053962,-0.0051353,0.0049871,-0.005906,0.020696,-0.076018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
118951,49028,18061,15136,0,0,1.67834,-1.15520,9.52892,0.007457,-0.004261,0.006392,-6.842,-9.922,1.951,0.0358,0.0181,0.0047,-0.3433,0.7345,-1.6045,0.0053997,-0.0051356,0.0049875,-0.005908,0.020697,-0.076018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
118975,18344,23647,15786,0,0,1.67594,-1.14323,9.51695,0.009587,-0.004261,0.005326,-6.838,-9.921,1.951,0.0357,0.0178,0.0047,-0.3427,0.7349,-1.6044,0.0054003,-0.0051357,0.0049876,-0.005908,0.020698,-0.076018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
119014,24088,38105,30125,0,0,1.67235,-1.14443,9.51935,0.004261,-0.005326,0.006392,-6.841,-9.920,1.953,0.0354,0.0175,0.0048,-0.3418,0.7353,-1.6043,0.0054010,-0.0051370,0.0049877,-0.005906,0.020698,-0.076018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937038,153.409,0.030,0.060,-0.020,3,0.64,0.82,0.15,1
119058,38833,43830,36032,0,0,1.67355,-1.15161,9.51216,0.006392,-0.005326,0.006392,-6.819,-9.936,1.856,0.0155,-0.0106,0.0028,-0.3403,0.7253,-1.5926,0.0053984,-0.0051332,0.0050440,-0.005893,0.020674,-0.075995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937042,153.391,0.000,-0.030,0.000,3,0.64,0.82,0.12,1
119097,44045,38036,30054,0,0,1.67235,-1.12767,9.51695,0.011718,-0.004261,0.005326,-6.801,-9.932,1.856,0.0150,-0.0108,0.0028,-0.3396,0.7248,-1.5924,0.0053962,-0.0051349,0.0050438,-0.005889,0.020674,-0.075996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937042,153.391,0.000,-0.030,0.000,3,0.64,0.82,0.12,1
119125,38240,28027,25081,0,0,1.66876,-1.12049,9.51575,0.002131,-0.006392,0.007457,-6.804,-9.931,1.862,0.0144,-0.0108,0.0027,-0.3391,0.7244,-1.5923,0.0053918,-0.0051375,0.0050435,-0.005883,0.020673,-0.075997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937042,153.391,0.000,-0.030,0.000,3,0.64,0.82,0.12,1
119174,58621,18244,15297,0,0,1.69031,-1.14084,9.52174,0.008522,-0.004261,0.006392,-6.797,-9.931,1.867,0.0145,-0.0118,0.0032,-0.3382,0.7238,-1.5921,0.0053936,-0.0051340,0.0050435,-0.005889,0.020671,-0.075996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937042,153.391,0.000,-0.030,0.000,3,0.64,0.82,0.12,1
119204,18679,30206,22219,0,0,1.68193,-1.13605,9.51935,0.011718,-0.004261,0.005326,-6.791,-9.931,1.867,0.0144,-0.0120,0.0033,-0.3380,0.7235,-1.5921,0.0053944,-0.0051331,0.0050435,-0.005891,0.020670,-0.075996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937042,153.391,0.000,-0.030,0.000,3,0.64,0.82,0.12,1
119240,31011,35271,27355,0,0,1.66876,-1.11330,9.51575,0.004261,-0.006392,0.007457,-6.793,-9.927,1.894,0.0178,-0.0058,0.0132,-0.3321,0.7203,-1.5775,0.0053902,-0.0051362,0.0050308,-0.005905,0.020685,-0.076134,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119270,35517,29204,21416,0,0,1.70108,-1.19231,9.51336,-0.015979,-0.011718,0.008522,-6.854,-9.946,1.901,0.0182,-0.0076,0.0135,-0.3315,0.7200,-1.5770,0.0054048,-0.0051304,0.0050321,-0.005921,0.020691,-0.076131,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119291,29433,20880,12921,0,0,1.70467,-1.20428,9.53251,0.007457,0.268447,0.003196,-6.840,-9.488,1.842,0.0209,-0.0096,0.0143,-0.3309,0.7198,-1.5766,0.0054048,-0.0051304,0.0050321,-0.005921,0.020691,-0.076131,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119320,21086,29157,21280,0,0,1.66996,-1.12049,9.53012,0.041545,0.005326,0.002131,-6.791,-9.498,1.838,0.0216,-0.0097,0.0146,-0.3304,0.7196,-1.5763,0.0054004,-0.0051110,0.0050312,-0.006013,0.020584,-0.076128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119350,29382,29360,26390,0,0,1.62806,-1.07500,9.50737,0.005326,-0.004261,0.006392,-6.771,-9.506,1.829,0.0219,-0.0089,0.0139,-0.3298,0.7193,-1.5759,0.0053838,-0.0051033,0.0050320,-0.006227,0.020265,-0.076128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119388,49212,18529,15574,0,0,1.70587,-1.17076,9.52773,-0.007457,-0.009587,0.007457,-6.822,-9.547,1.851,0.0251,-0.0105,0.0149,-0.3287,0.7188,-1.5752,0.0053935,-0.0050756,0.0050294,-0.006138,0.020446,-0.076122,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937043,153.410,0.020,0.000,-0.020,3,0.64,0.82,0.14,1
119438,19505,48861,40993,0,0,1.70707,-1.17316,9.52773,0.014914,-0.002131,0.006392,-6.841,-9.573,1.909,0.0013,0.0219,-0.0085,-0.3299,0.7215,-1.5690,0.0054114,-0.0050436,0.0050030,-0.005557,0.020291,-0.075896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119470,49091,31449,26115,0,0,1.66876,-1.14084,9.50977,-0.001065,-0.007457,0.006392,-6.860,-9.595,1.918,0.0031,0.0216,-0.0088,-0.3297,0.7226,-1.5694,0.0054105,-0.0050286,0.0050017,-0.005574,0.020292,-0.075893,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119500,31671,29456,21476,0,0,1.66636,-1.14802,9.53012,0.007457,-0.005326,0.005326,-6.857,-9.609,1.922,0.0039,0.0212,-0.0084,-0.3296,0.7233,-1.5697,0.0054111,-0.0050163,0.0050006,-0.005576,0.020311,-0.075890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119529,29680,29283,26319,0,0,1.66038,-1.11570,9.52413,0.014914,-0.002131,0.005326,-6.832,-9.616,1.921,0.0044,0.0214,-0.0083,-0.3295,0.7239,-1.5700,0.0054034,-0.0050057,0.0050000,-0.005656,0.020203,-0.075889,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119559,29503,29274,21365,0,0,1.68432,-1.10971,9.51097,-0.006392,-0.009587,0.007457,-6.843,-9.642,1.927,0.0052,0.0218,-0.0085,-0.3293,0.7245,-1.5702,0.0053938,-0.0049888,0.0049989,-0.005741,0.020094,-0.075887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119597,49391,18261,15329,0,0,1.69031,-1.17076,9.52294,0.007457,-0.004261,0.006392,-6.848,-9.658,1.939,0.0071,0.0203,-0.0078,-0.3291,0.7256,-1.5706,0.0054022,-0.0049715,0.0049975,-0.005687,0.020206,-0.075883,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119621,18774,23867,15868,0,0,1.68073,-1.14563,9.52773,0.015979,-0.002131,0.005326,-6.838,-9.670,1.942,0.0073,0.0201,-0.0076,-0.3290,0.7260,-1.5708,0.0054031,-0.0049581,0.0049967,-0.005692,0.020218,-0.075881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937044,153.387,-0.020,0.050,0.030,3,0.64,0.82,0.10,1
119657,24588,35339,27421,0,0,1.66636,-1.12527,9.51097,0.010653,-0.004261,0.005326,-6.789,-9.712,1.769,-0.0430,-0.0158,-0.0083,-0.3378,0.7127,-1.5596,0.0053926,-0.0049376,0.0050924,-0.005551,0.019882,-0.075935,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937047,153.397,-0.080,-0.040,0.010,3,0.64,0.82,0.16,1
119696,35594,37946,30054,0,0,1.66876,-1.13605,9.51815,0.004261,-0.005326,0.006392,-6.793,-9.721,1.774,-0.0424,-0.0162,-0.0082,-0.3393,0.7121,-1.5599,0.0053932,-0.0049299,0.0050918,-0.005556,0.019890,-0.075933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937047,153.397,-0.080,-0.040,0.010,3,0.64,0.82,0.16,1
119732,38150,35908,28007,0,0,1.69629,-1.12647,9.51935,0.005326,-0.005326,0.006392,-6.792,-9.738,1.780,-0.0411,-0.0164,-0.0080,-0.3409,0.7115,-1.5602,0.0053911,-0.0049150,0.0050906,-0.005586,0.019869,-0.075930,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937047,153.397,-0.080,-0.040,0.010,3,0.64,0.82,0.16,1
119761,36100,29273,26316,0,0,1.68672,-1.14922,9.51575,0.001065,-0.006392,0.007457,-6.807,-9.752,1.789,-0.0403,-0.0171,-0.0079,-0.3424,0.7109,-1.5605,0.0053951,-0.0049035,0.0050899,-0.005573,0.019912,-0.075927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937047,153.397,-0.080,-0.040,0.010,3,0.64,0.82,0.16,1
