ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1074028,32448,17725,12930,0,0,-0.40342,-0.09457,9.83299,-0.006392,-0.007457,-0.010653,59.379,48.133,152.918,-0.1006,-3681.7217,-4206.9434,-105985.375,-1727315.875,-1578508.25,0.1162593,0.0670933,0.4341084,0.336309,-1.837851,-1.299091,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365232,-86.8937594,137.179,-0.18,0.19,0.26,3,3.01,3.06,0.29,1
1074072,27998,15911,12843,0,0,-0.39145,-0.10894,9.83418,-0.007457,-0.008522,-0.010653,58.171,49.032,151.741,-0.1189,-3681.2649,-4207.1484,-105985.375,-1727485.375,-1578701.875,0.1162593,0.0670933,0.4341084,0.336309,-1.837851,-1.299091,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365232,-86.8937594,137.179,-0.18,0.19,0.26,3,3.01,3.06,0.29,1
1074133,36137,24332,21263,0,0,-0.3699,-0.11851,9.83658,-0.006392,-0.007457,-0.010653,56.74,50.035,150.345,-0.1438,-3680.7463,-4207.3799,-105985.3828,-1727677.875,-1578921.875,0.1162593,0.0670933,0.4341084,0.336309,-1.837851,-1.299091,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365232,-86.8937594,137.179,-0.18,0.19,0.26,3,3.01,3.06,0.29,1
1074178,28344,16899,13704,0,0,-0.39983,-0.10295,9.8282,-0.006392,-0.008522,-0.010653,55.766,50.812,149.142,-0.0621,-3681.0571,-4208.3936,-105959.4141,-1727840.5,-1579648,0.1162199,0.0672733,0.4339178,0.335782,-1.837118,-1.297227,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365249,-86.8937574,137.044,0.04,0.23,0.27,3,3.02,3.06,0.32,1
1074242,25394,15983,12831,0,0,-0.36871,-0.11851,9.83778,-0.007457,-0.008522,-0.009587,53.843,51.99,147.262,-0.0985,-3680.4221,-4208.6743,-105959.4141,-1728077.375,-1579918.875,0.1162199,0.0672733,0.4339178,0.335782,-1.837118,-1.297227,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365249,-86.8937574,137.044,0.04,0.23,0.27,3,3.02,3.06,0.32,1
1074278,16287,35898,27827,0,0,-0.37469,-0.10774,9.83538,-0.005326,-0.008522,-0.010653,53.339,52.282,146.768,-0.1087,-3680.2617,-4208.7446,-105959.4141,-1728137.375,-1579987.375,0.1162199,0.0672733,0.4339178,0.335782,-1.837118,-1.297227,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365249,-86.8937574,137.044,0.04,0.23,0.27,3,3.02,3.06,0.32,1
1074336,29347,28365,25256,0,0,-0.38547,-0.10774,9.83538,-0.006392,-0.008522,-0.010653,51.238,53.429,144.709,-0.1538,-3679.6184,-4209.0254,-105959.4297,-1728378.375,-1580263,0.1162199,0.0672733,0.4339178,0.335782,-1.837118,-1.297227,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365249,-86.8937574,137.044,0.04,0.23,0.27,3,3.02,3.06,0.32,1
1074382,29680,15869,12798,0,0,-0.37469,-0.10894,9.83179,-0.006392,-0.007457,-0.009587,49.55,54.33,142.934,-0.1429,-3679.4363,-4209.627,-105947.7891,-1728582.125,-1580735,0.116187,0.0673589,0.4338239,0.335502,-1.836787,-1.296399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365246,-86.8937563,137.055,-0.07,0.03,0.24,3,3.03,3.05,0.31,1
1074426,27706,15880,12818,0,0,-0.37828,-0.10295,9.8294,-0.006392,-0.007457,-0.010653,48.003,55.045,141.416,-0.179,-3679.0081,-4209.812,-105947.7969,-1728743.25,-1580919.5,0.116187,0.0673589,0.4338239,0.335502,-1.836787,-1.296399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365246,-86.8937563,137.055,-0.07,0.03,0.24,3,3.03,3.05,0.31,1
1074479,16293,15410,12369,0,0,-0.39624,-0.11013,9.83299,-0.006392,-0.008522,-0.010653,46.042,55.879,139.489,-0.2261,-3678.49,-4210.0342,-105947.8047,-1728938.875,-1581143.5,0.116187,0.0673589,0.4338239,0.335502,-1.836787,-1.296399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365246,-86.8937563,137.055,-0.07,0.03,0.24,3,3.03,3.05,0.31,1
1074533,15669,16031,13014,0,0,-0.37589,-0.10774,9.83658,-0.006392,-0.008522,-0.010653,43.973,56.681,137.454,-0.2781,-3677.9685,-4210.2568,-105947.8203,-1729136.125,-1581369.25,0.116187,0.0673589,0.4338239,0.335502,-1.836787,-1.296399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365246,-86.8937563,137.055,-0.07,0.03,0.24,3,3.03,3.05,0.31,1
1074579,24399,15499,12427,0,0,-0.38547,-0.10894,9.827,-0.007457,-0.007457,-0.010653,42.855,57.188,136.106,-0.2013,-3678.3174,-4211.106,-105925.9219,-1729285.625,-1581981.625,0.1160842,0.0675331,0.4336252,0.334862,-1.836154,-1.294857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365235,-86.8937545,137.293,-0.04,0.03,0.11,3,3.04,3.05,0.35,1
1074623,28172,15914,12832,0,0,-0.38547,-0.10295,9.83897,-0.006392,-0.007457,-0.010653,41.046,57.794,134.326,-0.2476,-3677.8916,-4211.2871,-105925.9297,-1729447.125,-1582166.5,0.1160842,0.0675331,0.4336252,0.334862,-1.836154,-1.294857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365235,-86.8937545,137.293,-0.04,0.03,0.11,3,3.04,3.05,0.35,1
1074679,36534,18468,12493,0,0,-0.38188,-0.10056,9.83897,-0.005326,-0.008522,-0.010653,38.784,58.479,132.096,-0.3077,-3677.3813,-4211.5029,-105925.9453,-1729641.125,-1582388.625,0.1160842,0.0675331,0.4336252,0.334862,-1.836154,-1.294857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365235,-86.8937545,137.293,-0.04,0.03,0.11,3,3.04,3.05,0.35,1
1074723,28249,15922,12788,0,0,-0.38666,-0.11492,9.83778,-0.006392,-0.008522,-0.010653,36.687,59.051,130.03,-0.3643,-3676.9277,-4211.6943,-105925.9609,-1729814,-1582586.625,0.1160842,0.0675331,0.4336252,0.334862,-1.836154,-1.294857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365235,-86.8937545,137.293,-0.04,0.03,0.11,3,3.04,3.05,0.35,1
1074786,37083,25474,22128,0,0,-0.39504,-0.10654,9.8282,-0.006392,-0.008522,-0.010653,35.721,59.455,128.641,-0.2002,-3677.7595,-4212.9126,-105892.1563,-1729983.625,-1583444.875,0.1158403,0.0678282,0.4332744,0.333643,-1.835161,-1.292514,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365242,-86.8937531,137.261,-0.02,0,0.09,3,3.07,3.04,0.31,1
1074829,27280,15882,12812,0,0,-0.38427,-0.11013,9.83658,-0.006392,-0.008522,-0.010653,33.222,60.027,126.179,-0.2667,-3677.2488,-4213.1284,-105892.1719,-1730178.625,-1583668.125,0.1158403,0.0678282,0.4332744,0.333643,-1.835161,-1.292514,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365242,-86.8937531,137.261,-0.02,0,0.09,3,3.07,3.04,0.31,1
1074882,36368,16018,12896,0,0,-0.38068,-0.11133,9.83179,-0.006392,-0.008522,-0.010653,30.656,60.539,123.647,-0.3371,-3676.7444,-4213.3408,-105892.1875,-1730371.75,-1583889.375,0.1158403,0.0678282,0.4332744,0.333643,-1.835161,-1.292514,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365242,-86.8937531,137.261,-0.02,0,0.09,3,3.07,3.04,0.31,1
1074926,27930,16150,13067,0,0,-0.39145,-0.10774,9.8258,-0.006392,-0.007457,-0.010653,28.43,60.928,121.451,-0.3996,-3676.3203,-4213.519,-105892.2031,-1730534.375,-1584075.75,0.1158403,0.0678282,0.4332744,0.333643,-1.835161,-1.292514,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365242,-86.8937531,137.261,-0.02,0,0.09,3,3.07,3.04,0.31,1
1074973,24515,15981,12907,0,0,-0.38906,-0.10295,9.83179,-0.007457,-0.008522,-0.010653,26.378,61.269,119.335,-0.4166,-3676.1455,-4213.8813,-105886.1406,-1730702.25,-1584383.375,0.1157758,0.0678883,0.4332003,0.333369,-1.834976,-1.292101,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365248,-86.8937522,137.14,-0.13,-0.04,0.11,3,3.1,3.04,0.71,1
1075032,16026,15722,12712,0,0,-0.38906,-0.11372,9.83418,-0.006392,-0.007457,-0.010653,23.205,61.673,116.203,-0.5093,-3675.5715,-4214.1216,-105886.1719,-1730923.125,-1584636.625,0.1157758,0.0678883,0.4332003,0.333369,-1.834976,-1.292101,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365248,-86.8937522,137.14,-0.13,-0.04,0.11,3,3.1,3.04,0.71,1
1075103,54468,16057,12950,0,0,-0.38666,-0.10534,9.8258,-0.006392,-0.008522,-0.010653,19.381,62.037,112.427,-0.6272,-3674.9016,-4214.4023,-105886.2109,-1731182,-1584933.5,0.1157758,0.0678883,0.4332003,0.333369,-1.834976,-1.292101,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365248,-86.8937522,137.14,-0.13,-0.04,0.11,3,3.1,3.04,0.71,1
1075131,21451,22782,19700,0,0,-0.38906,-0.10654,9.82461,-0.006392,-0.007457,-0.010653,18.2,62.125,111.26,-0.6644,-3674.698,-4214.4878,-105886.2266,-1731260.875,-1585023.875,0.1157758,0.0678883,0.4332003,0.333369,-1.834976,-1.292101,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365248,-86.8937522,137.14,-0.13,-0.04,0.11,3,3.1,3.04,0.71,1
1075171,22478,17343,14240,0,0,-0.38068,-0.12091,9.83059,-0.006392,-0.008522,-0.010653,15.764,62.275,108.829,-0.7314,-3674.3308,-4214.707,-105884.9141,-1731427.875,-1585240,0.1157566,0.0679027,0.4331818,0.333296,-1.834935,-1.292011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365217,-86.8937518,137.051,-0.652,-0.064,0.106,3,3.13,3.03,0.95,1
1075234,15627,15709,12720,0,0,-0.39385,-0.10415,9.82341,-0.007457,-0.007457,-0.010653,12.189,62.397,105.295,-0.8505,-3673.7275,-4214.96,-105884.9688,-1731662.125,-1585508.75,0.1157566,0.0679027,0.4331818,0.333296,-1.834935,-1.292011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365217,-86.8937518,137.051,-0.65,-0.06,0.11,3,3.13,3.03,0.95,1
1075270,15942,36085,27917,0,0,-0.37948,-0.10056,9.83179,-0.006392,-0.007457,-0.010653,11.291,62.412,104.408,-0.8814,-3673.5769,-4215.0229,-105884.9844,-1731720.75,-1585576,0.1157566,0.0679027,0.4331818,0.333296,-1.834935,-1.292011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365217,-86.8937518,137.051,-0.65,-0.06,0.11,3,3.13,3.03,0.95,1
1075320,54756,31135,28011,0,0,-0.38666,-0.11492,9.827,-0.005326,-0.008522,-0.010653,8.207,62.411,101.357,-0.9915,-3673.0608,-4215.2397,-105885.0391,-1731921.875,-1585806.75,0.1157566,0.0679027,0.4331818,0.333296,-1.834935,-1.292011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365217,-86.8937518,137.051,-0.65,-0.06,0.11,3,3.13,3.03,0.95,1
1075383,19400,15849,12799,0,0,-0.38427,-0.11492,9.8258,-0.006392,-0.008522,-0.010653,4.473,62.352,97.49,-1.044,-3672.7832,-4215.8154,-105875.6641,-1732209.5,-1586307.25,0.115596,0.0680069,0.4330441,0.332723,-1.834648,-1.291386,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937513,136.982,-0.53,-0.12,0.08,3,3.15,3.01,0.93,1
1075427,22324,15864,12832,0,0,-0.38666,-0.10894,9.82461,-0.006392,-0.007457,-0.010653,2.048,62.226,95.092,-1.1375,-3672.3743,-4215.9878,-105875.7109,-1732369.25,-1586490.625,0.115596,0.0680069,0.4330441,0.332723,-1.834648,-1.291386,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937513,136.982,-0.53,-0.12,0.08,3,3.15,3.01,0.93,1
1075480,15967,15341,12325,0,0,-0.38666,-0.11133,9.8294,-0.007457,-0.007457,-0.009587,-0.919,62.005,92.164,-1.2575,-3671.8696,-4216.2017,-105875.7734,-1732566.875,-1586717.625,0.115596,0.0680069,0.4330441,0.332723,-1.834648,-1.291386,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937513,136.982,-0.53,-0.12,0.08,3,3.15,3.01,0.93,1
1075533,15896,16070,13053,0,0,-0.37828,-0.11372,9.83179,-0.007457,-0.007457,-0.009587,-3.768,61.721,89.351,-1.3797,-3671.3767,-4216.4106,-105875.8438,-1732760.125,-1586939.5,0.115596,0.0680069,0.4330441,0.332723,-1.834648,-1.291386,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937513,136.982,-0.53,-0.12,0.08,3,3.15,3.01,0.93,1
1075579,29815,15473,12419,0,0,-0.38307,-0.11732,9.83059,-0.005326,-0.007457,-0.010653,-4.813,61.687,87.918,-1.2238,-3671.9202,-4217.1289,-105856.3281,-1732929.25,-1587480.625,0.1152031,0.0682283,0.4327427,0.331404,-1.834064,-1.290099,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937507,137.066,-0.31,-0.14,-0.04,3,3.17,3,0.87,1
1075624,28186,15893,12839,0,0,-0.38188,-0.10774,9.83179,-0.007457,-0.007457,-0.009587,-7.126,61.381,85.636,-1.3277,-3671.509,-4217.3042,-105856.3828,-1733090.375,-1587665.75,0.1152031,0.0682283,0.4327427,0.331404,-1.834064,-1.290099,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937507,137.066,-0.31,-0.14,-0.04,3,3.17,3,0.87,1
1075683,16046,15768,12725,0,0,-0.38666,-0.11013,9.8294,-0.006392,-0.008522,-0.010653,-10.196,60.892,82.607,-1.4741,-3670.9497,-4217.5439,-105856.4688,-1733309.875,-1587917.75,0.1152031,0.0682283,0.4327427,0.331404,-1.834064,-1.290099,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937507,137.066,-0.31,-0.14,-0.04,3,3.17,3,0.87,1
1075720,36917,15657,12530,0,0,-0.38666,-0.10175,9.83299,-0.007457,-0.008522,-0.011718,-12.045,60.552,80.785,-1.5684,-3670.6052,-4217.6919,-105856.5234,-1733445.375,-1588073.5,0.1152031,0.0682283,0.4327427,0.331404,-1.834064,-1.290099,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937507,137.066,-0.31,-0.14,-0.04,3,3.17,3,0.87,1
1075784,31729,27005,23951,0,0,-0.38307,-0.11851,9.83778,-0.007457,-0.007457,-0.010653,-8.233,61.635,82.61,-0.3611,-3674.4509,-4220.0581,-105773.5234,-1733642.5,-1589725,0.1131137,0.0692157,0.4313473,0.324864,-1.831644,-1.284708,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436526,-86.893751,136.928,0.06,-0.31,-0.08,3,3.18,2.99,0.29,1
1075828,22292,15884,12821,0,0,-0.37469,-0.10774,9.827,-0.006392,-0.007457,-0.010653,-11.032,61.165,79.849,-0.4789,-3673.9348,-4220.2812,-105773.5469,-1733842.875,-1589955.25,0.1131137,0.0692157,0.4313473,0.324864,-1.831644,-1.284708,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436526,-86.893751,136.928,0.06,-0.31,-0.08,3,3.18,2.99,0.29,1
1075872,27759,15891,12830,0,0,-0.38068,-0.10534,9.83418,-0.007457,-0.007457,-0.010653,-13.217,60.743,77.696,-0.5773,-3673.5198,-4220.4609,-105773.5703,-1734004.125,-1590140.5,0.1131137,0.0692157,0.4313473,0.324864,-1.831644,-1.284708,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436526,-86.893751,136.928,0.06,-0.31,-0.08,3,3.18,2.99,0.29,1
1075926,37066,16664,13121,0,0,-0.38547,-0.10774,9.8294,-0.006392,-0.008522,-0.010653,-15.778,60.177,75.171,-0.701,-3673.0178,-4220.6792,-105773.6016,-1734199.5,-1590365.125,0.1131137,0.0692157,0.4313473,0.324864,-1.831644,-1.284708,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436526,-86.893751,136.928,0.06,-0.31,-0.08,3,3.18,2.99,0.29,1
1075972,28732,17230,14159,0,0,-0.38068,-0.11971,9.83059,-0.006392,-0.007457,-0.010653,-16.298,60.093,74.097,-0.4384,-3673.4988,-4220.7983,-105769.1172,-1734405.625,-1590579.125,0.1124102,0.0694418,0.4310018,0.323019,-1.831356,-1.284618,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365284,-86.8937515,136.871,0.16,-0.23,-0.13,3,3.18,2.97,0.44,1
1076033,36238,24452,21391,0,0,-0.37828,-0.10654,9.83059,-0.006392,-0.007457,-0.010653,-18.766,59.456,71.663,-0.5639,-3672.991,-4221.02,-105769.1406,-1734603,-1590806,0.1124102,0.0694418,0.4310018,0.323019,-1.831356,-1.284618,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365284,-86.8937515,136.871,0.16,-0.23,-0.13,3,3.18,2.97,0.44,1
1076076,26837,15803,12457,0,0,-0.38068,-0.10534,9.83418,-0.007457,-0.007457,-0.010653,-21.04,58.799,69.425,-0.6885,-3672.5044,-4221.2334,-105769.1719,-1734792.125,-1591023.5,0.1124102,0.0694418,0.4310018,0.323019,-1.831356,-1.284618,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365284,-86.8937515,136.871,0.16,-0.23,-0.13,3,3.18,2.97,0.44,1
1076139,25341,15616,12472,0,0,-0.38906,-0.11492,9.827,-0.006392,-0.007457,-0.009587,-23.69,57.934,66.819,-0.8458,-3671.9102,-4221.4956,-105769.2188,-1735023.5,-1591289.625,0.1124102,0.0694418,0.4310018,0.323019,-1.831356,-1.284618,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365284,-86.8937515,136.871,0.16,-0.23,-0.13,3,3.18,2.97,0.44,1
1076186,29550,17238,14157,0,0,-0.37709,-0.11971,9.82461,-0.006392,-0.007457,-0.010653,-23.382,57.998,66.222,-0.3869,-3672.5249,-4220.8857,-105781.2578,-1735282.125,-1591129.625,0.1111964,0.0697231,0.4305335,0.320173,-1.831342,-1.285899,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.43653,-86.893752,136.629,-0.01,-0.12,-0.12,3,3.18,2.95,0.3,1
1076230,27807,15915,12838,0,0,-0.37828,-0.1233,9.82221,-0.006392,-0.007457,-0.010653,-25.207,57.344,64.424,-0.4967,-3672.0967,-4221.0752,-105781.2813,-1735448.5,-1591320.875,0.1111964,0.0697231,0.4305335,0.320173,-1.831342,-1.285899,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.43653,-86.893752,136.629,-0.01,-0.12,-0.12,3,3.18,2.95,0.3,1
1076292,35704,25756,22698,0,0,-0.37589,-0.10295,9.8294,-0.007457,-0.007457,-0.010653,-27.212,56.559,62.452,-0.6273,-3671.6064,-4221.2935,-105781.3125,-1735639,-1591539.875,0.1111964,0.0697231,0.4305335,0.320173,-1.831342,-1.285899,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.43653,-86.893752,136.629,-0.01,-0.12,-0.12,3,3.18,2.95,0.3,1
1076323,25986,31242,28159,0,0,-0.38547,-0.11133,9.83299,-0.006392,-0.008522,-0.010653,-28.179,56.15,61.5,-0.6941,-3671.3611,-4221.4028,-105781.3281,-1735734.375,-1591649.625,0.1111964,0.0697231,0.4305335,0.320173,-1.831342,-1.285899,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.43653,-86.893752,136.629,-0.01,-0.12,-0.12,3,3.18,2.95,0.3,1
1076381,17581,15414,12358,0,0,-0.39025,-0.11253,9.83059,-0.007457,-0.007457,-0.010653,-29.614,55.419,59.484,-0.5217,-3671.1165,-4220.7715,-105800.9688,-1736084,-1591493.75,0.1103429,0.0698618,0.4302777,0.318351,-1.831604,-1.287609,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365339,-86.8937529,136.25,-0.02,-0.08,-0.07,3,3.16,2.93,0.36,1
1076434,15593,15714,12438,0,0,-0.38427,-0.11253,9.83179,-0.006392,-0.008522,-0.010653,-31.458,54.529,57.67,-0.66,-3670.6116,-4220.998,-105801,-1736280,-1591719.125,0.1103429,0.0698618,0.4302777,0.318351,-1.831604,-1.287609,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365339,-86.8937529,136.25,-0.02,-0.08,-0.07,3,3.16,2.93,0.36,1
1076477,27291,15497,12393,0,0,-0.38307,-0.10295,9.8258,-0.006392,-0.008522,-0.010653,-32.884,53.783,56.267,-0.7756,-3670.2031,-4221.1826,-105801.0313,-1736438.625,-1591901.75,0.1103429,0.0698618,0.4302777,0.318351,-1.831604,-1.287609,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365339,-86.8937529,136.25,-0.02,-0.08,-0.07,3,3.16,2.93,0.36,1
1076522,23173,15928,12826,0,0,-0.38068,-0.10894,9.82341,-0.007457,-0.007457,-0.010653,-34.279,53.008,54.897,-0.8958,-3669.7886,-4221.3711,-105801.0703,-1736599.75,-1592087.125,0.1103429,0.0698618,0.4302777,0.318351,-1.831604,-1.287609,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365339,-86.8937529,136.25,-0.02,-0.08,-0.07,3,3.16,2.93,0.36,1
1076578,37766,18454,13757,0,0,-0.37709,-0.11253,9.83059,-0.007457,-0.007457,-0.010653,-35.123,52.376,53.572,-0.7627,-3669.4651,-4220.606,-105823.4063,-1736871.125,-1591812.125,0.1096291,0.0699373,0.4301144,0.316946,-1.831981,-1.289453,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365369,-86.8937537,136.015,-0.08,-0.07,-0.09,3,3.13,2.91,0.53,1
1076622,28210,15802,12737,0,0,-0.37589,-0.11372,9.81982,-0.007457,-0.007457,-0.010653,-36.509,51.512,52.21,-0.8928,-3669.021,-4220.8096,-105823.4453,-1737043.5,-1592010.5,0.1096291,0.0699373,0.4301144,0.316946,-1.831981,-1.289453,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365369,-86.8937537,136.015,-0.08,-0.07,-0.09,3,3.13,2.91,0.53,1
1076682,16042,15704,12674,0,0,-0.38307,-0.11133,9.82102,-0.006392,-0.007457,-0.010653,-38.187,50.383,50.563,-1.0632,-3668.4561,-4221.0708,-105823.5,-1737263,-1592263,0.1096291,0.0699373,0.4301144,0.316946,-1.831981,-1.289453,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365369,-86.8937537,136.015,-0.08,-0.07,-0.09,3,3.13,2.91,0.53,1
1076726,27896,16088,13040,0,0,-0.37469,-0.11372,9.8282,-0.006392,-0.007457,-0.010653,-39.362,49.537,49.412,-1.1914,-3668.0417,-4221.2637,-105823.5469,-1737423.875,-1592448.125,0.1096291,0.0699373,0.4301144,0.316946,-1.831981,-1.289453,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365369,-86.8937537,136.015,-0.08,-0.07,-0.09,3,3.13,2.91,0.53,1
1076793,48671,17354,14238,0,0,-0.38786,-0.11732,9.83538,-0.006392,-0.007457,-0.010653,-40.13,48.717,47.966,-1.0039,-3667.5256,-4220.0786,-105856.9063,-1737762.375,-1591983.625,0.1086447,0.0700037,0.4299384,0.315094,-1.832612,-1.292149,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365405,-86.8937549,135.642,-0.13,-0.12,-0.07,3,3.09,2.89,0.58,1
1076827,17659,33467,24976,0,0,-0.37828,-0.11253,9.83299,-0.006392,-0.007457,-0.010653,-40.573,48.369,47.529,-1.0554,-3667.3584,-4220.1567,-105856.9219,-1737827.125,-1592058.125,0.1086447,0.0700037,0.4299384,0.315094,-1.832612,-1.292149,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365405,-86.8937549,135.642,-0.13,-0.12,-0.07,3,3.09,2.89,0.58,1
1076870,27630,15895,12841,0,0,-0.39145,-0.11133,9.83179,-0.006392,-0.007457,-0.010653,-42.059,47.143,46.069,-1.2384,-3666.7778,-4220.4292,-105856.9922,-1738052.125,-1592317,0.1086447,0.0700037,0.4299384,0.315094,-1.832612,-1.292149,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365405,-86.8937549,135.642,-0.13,-0.12,-0.07,3,3.09,2.89,0.58,1
