ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
125373,27540,15903,12855,0,0,-0.68354,-8.09240,5.21577,0.516653,0.431432,-0.893757,-45.728,-20.992,-129.399,0.7559,0.2139,0.0932,-0.0392,1.0561,-10.3615,0.0283657,0.0082185,0.1312146,1.046557,0.660496,-0.372440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365184,-86.8936230,145.728,0.100,-0.360,-0.040,3,0.75,0.97,0.18,1
125430,24649,21887,18861,0,0,-1.52750,-8.97227,4.99670,0.349407,0.165116,-0.618919,-43.708,-21.578,-131.481,0.4820,0.3113,0.0164,-0.0951,1.0169,-10.3353,0.0280506,0.0079373,0.1307629,1.044998,0.658790,-0.370655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365186,-86.8936228,145.703,0.220,0.130,0.020,3,0.75,0.98,0.13,1
125474,22151,15859,12832,0,0,-1.33836,-8.72088,5.10683,0.174703,-0.008522,-0.337689,-42.729,-22.503,-132.721,0.5711,0.6401,-0.0411,-0.0691,1.0403,-10.3360,0.0280506,0.0079373,0.1307629,1.044998,0.658790,-0.370655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365186,-86.8936228,145.703,0.220,0.130,0.020,3,0.75,0.98,0.13,1
125528,36426,18032,14990,0,0,-1.49638,-9.67018,6.16387,0.070307,-0.107592,-0.118244,-42.370,-23.322,-133.192,0.6940,1.0214,-0.0510,-0.0360,1.0839,-10.3386,0.0280506,0.0079373,0.1307629,1.044998,0.658790,-0.370655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365186,-86.8936228,145.703,0.220,0.130,0.020,3,0.75,0.98,0.13,1
125577,28073,15542,12474,0,0,-1.71784,-10.04128,7.08923,0.073503,-0.056459,-0.006392,-42.174,-23.812,-133.439,0.8450,1.4036,-0.0230,0.0033,1.1461,-10.3406,0.0280506,0.0079373,0.1307629,1.044998,0.658790,-0.370655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365186,-86.8936228,145.703,0.220,0.130,0.020,3,0.75,0.98,0.13,1
125633,24319,21923,18891,0,0,-1.84593,-9.16141,6.89650,0.096939,0.035154,0.260990,-43.092,-21.535,-132.740,0.5394,0.5057,0.0159,-0.0728,0.9306,-10.3165,0.0282356,0.0065284,0.1291777,1.042619,0.648649,-0.369923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365189,-86.8936241,145.719,0.200,-0.410,0.030,3,0.75,0.97,0.13,1
125677,22982,15489,12414,0,0,-1.13365,-8.74482,5.86939,0.086286,-0.002131,0.586961,-43.213,-20.687,-131.934,0.6625,0.8131,0.0047,-0.0424,0.9637,-10.3159,0.0282356,0.0065284,0.1291777,1.042619,0.648649,-0.369923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365189,-86.8936241,145.719,0.200,-0.410,0.030,3,0.75,0.97,0.13,1
125720,27220,15432,12409,0,0,-0.71467,-10.23761,4.16831,-0.058590,-0.929976,1.008805,-44.445,-20.739,-128.931,0.6734,1.1127,-0.0048,-0.0135,1.0050,-10.3159,0.0282356,0.0065284,0.1291777,1.042619,0.648649,-0.369923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365189,-86.8936241,145.719,0.200,-0.410,0.030,3,0.75,0.97,0.13,1
125773,15585,15661,12699,0,0,-0.00838,-11.80581,6.91086,-0.509196,-0.938498,1.342233,-47.546,-20.550,-123.735,0.6902,1.4712,0.0662,0.0224,1.0737,-10.3153,0.0282356,0.0065284,0.1291777,1.042619,0.648649,-0.369923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365189,-86.8936241,145.719,0.200,-0.410,0.030,3,0.75,0.97,0.13,1
125825,27582,18947,13343,0,0,0.69073,-11.23838,9.50019,-0.433563,-0.058590,1.137702,-49.870,-18.692,-121.323,0.8134,1.7345,0.3163,0.0588,1.1520,-10.3058,0.0282356,0.0065284,0.1291777,1.042619,0.648649,-0.369923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365189,-86.8936241,145.719,0.200,-0.410,0.030,3,0.75,0.97,0.13,1
125876,28736,15932,12493,0,0,3.62362,-7.47350,7.52138,-0.167247,0.101200,1.045024,-52.280,-13.461,-118.776,0.4929,0.0463,0.2763,-0.0157,0.7845,-10.3184,0.0289115,0.0046974,0.1270071,1.042642,0.632726,-0.367453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936268,145.774,0.190,-1.110,0.000,3,0.75,0.97,0.10,1
125919,28057,15419,12401,0,0,2.30202,-7.74285,4.71538,-0.098004,0.207727,1.087635,-52.854,-11.235,-117.736,0.4849,0.0783,0.2904,0.0062,0.7870,-10.3056,0.0289115,0.0046974,0.1270071,1.042642,0.632726,-0.367453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936268,145.774,0.190,-1.110,0.000,3,0.75,0.97,0.10,1
125980,30643,29899,21912,0,0,2.34033,-6.12437,3.77566,-0.248207,0.009587,1.092961,-53.761,-9.098,-116.251,0.4536,0.0999,0.2236,0.0279,0.7913,-10.2935,0.0289115,0.0046974,0.1270071,1.042642,0.632726,-0.367453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936268,145.774,0.190,-1.110,0.000,3,0.75,0.97,0.10,1
126051,41986,28263,18945,0,0,2.02669,-6.68102,2.92931,-0.610397,-0.368582,0.605070,-56.632,-5.716,-113.551,0.1365,-0.8343,0.1631,-0.0168,0.5678,-10.2320,0.0292854,0.0038008,0.1256329,1.040642,0.628421,-0.367985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365188,-86.8936304,145.997,-0.050,-1.540,-0.200,3,0.75,0.97,0.09,1
126085,28546,33605,25627,0,0,1.91057,-6.72172,3.22140,-0.747816,-0.551807,0.393083,-58.005,-5.839,-112.545,0.1137,-0.8260,0.1167,-0.0132,0.5441,-10.2281,0.0292854,0.0038008,0.1256329,1.040642,0.628421,-0.367985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365188,-86.8936304,145.997,-0.050,-1.540,-0.200,3,0.75,0.97,0.09,1
126128,27316,15931,12879,0,0,1.08338,-7.22091,4.25330,-0.910801,-0.760599,0.145941,-61.456,-6.883,-110.261,0.1341,-0.7960,0.0509,-0.0059,0.4942,-10.2232,0.0292854,0.0038008,0.1256329,1.040642,0.628421,-0.367985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365188,-86.8936304,145.997,-0.050,-1.540,-0.200,3,0.75,0.97,0.09,1
126172,27404,15851,12838,0,0,-0.35434,-8.07444,6.02740,-0.776578,-1.128115,0.110788,-63.867,-8.177,-107.864,0.2369,-0.7086,0.0722,0.0020,0.4613,-10.2205,0.0292854,0.0038008,0.1256329,1.040642,0.628421,-0.367985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365188,-86.8936304,145.997,-0.050,-1.540,-0.200,3,0.75,0.97,0.09,1
126225,31552,21953,18914,0,0,-0.12450,-6.26084,6.24168,-0.597613,-0.917193,0.236489,-65.318,-8.457,-105.226,-0.1038,-0.8645,0.0610,-0.1147,0.3664,-10.1799,0.0287680,0.0034924,0.1250694,1.038866,0.627955,-0.366070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365178,-86.8936329,145.963,-0.500,-1.050,-0.070,3,0.75,0.96,0.09,1
126272,20937,15728,12728,0,0,-0.30406,-7.60877,6.89889,-0.305731,-0.884169,0.200270,-66.821,-9.271,-102.721,0.0980,-0.7595,0.0664,-0.1149,0.3237,-10.1767,0.0287680,0.0034924,0.1250694,1.038866,0.627955,-0.366070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365178,-86.8936329,145.963,-0.500,-1.050,-0.070,3,0.75,0.96,0.09,1
126331,16040,15728,12726,0,0,0.13288,-8.90404,10.26394,0.171508,-0.496413,-0.262055,-67.155,-10.938,-100.598,0.4626,-0.6461,0.1609,-0.0987,0.2818,-10.1706,0.0287680,0.0034924,0.1250694,1.038866,0.627955,-0.366070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365178,-86.8936329,145.963,-0.500,-1.050,-0.070,3,0.75,0.96,0.09,1
126375,27439,15808,12498,0,0,0.08978,-8.82982,8.86573,0.282295,-0.060720,-0.420779,-66.498,-12.254,-100.863,0.7060,-0.5248,0.2676,-0.0731,0.2565,-10.1610,0.0287680,0.0034924,0.1250694,1.038866,0.627955,-0.366070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365178,-86.8936329,145.963,-0.500,-1.050,-0.070,3,0.75,0.96,0.09,1
126426,29198,21949,18914,0,0,1.38505,-7.36217,7.75003,0.314253,-0.356864,-0.616788,-64.437,-13.576,-101.174,0.1249,-0.6734,0.1491,-0.2304,0.1774,-10.1532,0.0277956,0.0030799,0.1244899,1.038486,0.624559,-0.361015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936349,145.962,-0.450,-0.830,-0.010,3,0.75,0.96,0.09,1
126476,32047,17534,12509,0,0,1.30843,-11.09234,9.59596,0.458064,-0.148072,-0.892692,-63.085,-16.616,-101.736,0.3586,-0.5213,0.3675,-0.2173,0.1446,-10.1397,0.0277956,0.0030799,0.1244899,1.038486,0.624559,-0.361015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936349,145.962,-0.450,-0.830,-0.010,3,0.75,0.96,0.09,1
126530,35734,18585,15540,0,0,1.20907,-9.55167,9.41280,0.769121,0.250337,-0.774447,-60.430,-18.904,-103.681,0.5978,-0.3353,0.5611,-0.1916,0.1218,-10.1144,0.0277956,0.0030799,0.1244899,1.038486,0.624559,-0.361015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936349,145.962,-0.450,-0.830,-0.010,3,0.75,0.96,0.09,1
126579,33210,15486,12464,0,0,2.07817,-6.93121,7.10838,0.769121,0.853277,-0.356864,-57.202,-19.175,-106.582,0.7582,-0.2356,0.5999,-0.1561,0.1071,-10.0839,0.0277956,0.0030799,0.1244899,1.038486,0.624559,-0.361015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936349,145.962,-0.450,-0.830,-0.010,3,0.75,0.96,0.09,1
126631,29316,21979,18910,0,0,1.96085,-6.01184,6.53617,0.543285,0.878843,-0.220510,-54.279,-17.976,-109.397,0.3536,-0.4643,0.2665,-0.2519,0.0237,-10.1031,0.0272918,0.0026219,0.1240587,1.038885,0.618906,-0.355579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936365,145.986,-0.010,-0.670,0.000,3,0.74,0.96,0.10,1
126687,32473,23456,12874,0,0,3.04064,-5.84425,5.83706,0.160855,0.874582,-0.311057,-52.606,-17.310,-112.521,0.4448,-0.4323,0.2461,-0.2297,-0.0006,-10.0887,0.0272918,0.0026219,0.1240587,1.038885,0.618906,-0.355579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936365,145.986,-0.010,-0.670,0.000,3,0.74,0.96,0.10,1
126725,21527,15821,12787,0,0,2.92571,-6.16387,6.47153,-0.028762,0.643420,-0.416518,-51.964,-17.262,-114.887,0.5048,-0.4208,0.2262,-0.2083,-0.0200,-10.0782,0.0272918,0.0026219,0.1240587,1.038885,0.618906,-0.355579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936365,145.986,-0.010,-0.670,0.000,3,0.74,0.96,0.10,1
126784,16017,15748,12722,0,0,2.27090,-5.61560,6.83425,-0.061785,0.601874,-0.383495,-51.412,-17.425,-117.729,0.6247,-0.3866,0.2165,-0.1752,-0.0438,-10.0649,0.0272918,0.0026219,0.1240587,1.038885,0.618906,-0.355579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936365,145.986,-0.010,-0.670,0.000,3,0.74,0.96,0.10,1
126828,27623,16347,13302,0,0,1.42455,-6.81629,7.10001,-0.047937,0.648746,-0.283360,-51.010,-17.263,-119.734,0.7280,-0.3176,0.2205,-0.1457,-0.0593,-10.0555,0.0272918,0.0026219,0.1240587,1.038885,0.618906,-0.355579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365169,-86.8936365,145.986,-0.010,-0.670,0.000,3,0.74,0.96,0.10,1
126888,33587,20904,12858,0,0,1.90219,-6.79115,7.41365,0.009587,0.543285,-0.221575,-50.114,-16.380,-122.058,0.5090,-0.4060,0.2201,-0.2090,-0.1280,-10.0196,0.0268984,0.0022990,0.1237523,1.038508,0.617471,-0.353751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365173,-86.8936377,146.123,0.210,-0.560,-0.160,3,0.74,0.96,0.12,1
126932,22169,15858,12840,0,0,0.93254,-7.86376,6.26682,0.004261,0.656203,-0.231162,-49.601,-16.026,-124.110,0.5880,-0.2847,0.2616,-0.1824,-0.1448,-10.0077,0.0268984,0.0022990,0.1237523,1.038508,0.617471,-0.353751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365173,-86.8936377,146.123,0.210,-0.560,-0.160,3,0.74,0.96,0.12,1
126969,21651,15825,12785,0,0,0.71946,-6.27879,5.21936,-0.101200,0.657268,-0.286556,-49.358,-15.736,-125.824,0.6364,-0.1909,0.2209,-0.1593,-0.1538,-9.9985,0.0268984,0.0022990,0.1237523,1.038508,0.617471,-0.353751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365173,-86.8936377,146.123,0.210,-0.560,-0.160,3,0.74,0.96,0.12,1
127048,31512,41602,38576,0,0,-1.23182,-6.47751,4.70101,-0.100135,0.516653,-0.341950,-48.671,-15.210,-128.046,0.3741,-0.0399,0.1258,-0.2219,-0.1732,-9.9587,0.0264273,0.0022270,0.1234530,1.037634,0.617021,-0.352478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365174,-86.8936378,146.152,0.090,-0.070,-0.110,3,0.74,0.96,0.11,1
127075,41861,27020,19048,0,0,-1.60052,-6.03698,3.54701,-0.128897,0.071373,-0.307861,-48.819,-15.878,-128.883,0.4481,0.1484,-0.0099,-0.2047,-0.1710,-9.9563,0.0264273,0.0022270,0.1234530,1.037634,0.617021,-0.352478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365174,-86.8936378,146.152,0.090,-0.070,-0.110,3,0.74,0.96,0.11,1
127136,33311,17620,14247,0,0,-2.45765,-8.21451,4.15753,-0.117179,-0.623180,-0.135289,-49.613,-17.941,-128.375,0.5812,0.5792,-0.1634,-0.1689,-0.1457,-9.9630,0.0264273,0.0022270,0.1234530,1.037634,0.617021,-0.352478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365174,-86.8936378,146.152,0.090,-0.070,-0.110,3,0.74,0.96,0.11,1
127179,27681,15416,12383,0,0,-2.32836,-8.79510,5.41449,0.039415,-0.993892,0.060720,-50.263,-19.708,-126.544,0.7050,0.8762,-0.1978,-0.1396,-0.1125,-9.9712,0.0264273,0.0022270,0.1234530,1.037634,0.617021,-0.352478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365174,-86.8936378,146.152,0.090,-0.070,-0.110,3,0.74,0.96,0.11,1
127224,23194,21961,18888,0,0,-1.90100,-8.85855,5.45160,0.174703,-1.130246,0.145941,-50.938,-19.728,-124.093,0.3830,0.3732,-0.0514,-0.2196,-0.2474,-9.9136,0.0263934,0.0014645,0.1222333,1.035172,0.613977,-0.353168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8936383,146.155,0.070,-0.190,-0.050,3,0.74,0.96,0.10,1
127283,16019,15730,12712,0,0,-1.80403,-10.48780,5.81312,-0.051133,-0.306796,0.128897,-51.439,-20.885,-122.534,0.5126,0.8451,-0.0094,-0.1905,-0.2080,-9.9157,0.0263934,0.0014645,0.1222333,1.035172,0.613977,-0.353168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8936383,146.155,0.070,-0.190,-0.050,3,0.74,0.96,0.10,1
127332,23527,15840,12808,0,0,-1.08936,-9.25838,6.92044,0.090547,-0.435693,0.214118,-51.760,-21.481,-121.401,0.6525,1.1367,0.0281,-0.1622,-0.1595,-9.9153,0.0263934,0.0014645,0.1222333,1.035172,0.613977,-0.353168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8936383,146.155,0.070,-0.190,-0.050,3,0.74,0.96,0.10,1
127377,28623,15460,12405,0,0,-0.82121,-8.91720,6.59243,0.111853,-0.039415,0.372843,-51.780,-21.239,-120.782,0.7789,1.3795,0.0575,-0.1301,-0.1033,-9.9133,0.0263934,0.0014645,0.1222333,1.035172,0.613977,-0.353168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8936383,146.155,0.070,-0.190,-0.050,3,0.74,0.96,0.10,1
127427,28485,21897,18877,0,0,-1.14203,-7.70574,6.11240,0.120375,-0.282295,0.583765,-52.284,-18.028,-119.021,0.2513,0.2428,0.0653,-0.2548,-0.3562,-9.8863,0.0265170,0.0000896,0.1201369,1.032841,0.604279,-0.351261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936401,146.169,-0.210,-0.750,-0.010,3,0.74,0.96,0.09,1
127481,15977,15337,12329,0,0,-2.29604,-7.34900,6.62116,-0.101200,-0.434628,1.003479,-53.321,-17.030,-116.003,0.4530,0.5437,0.0263,-0.2339,-0.3329,-9.8836,0.0265170,0.0000896,0.1201369,1.032841,0.604279,-0.351261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936401,146.169,-0.210,-0.750,-0.010,3,0.74,0.96,0.09,1
127546,46010,19199,16173,0,0,-0.29449,-8.89805,6.49786,-0.512392,-0.589091,1.068460,-56.019,-15.433,-112.307,0.5885,0.8058,0.0620,-0.2015,-0.2909,-9.8816,0.0265170,0.0000896,0.1201369,1.032841,0.604279,-0.351261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936401,146.169,-0.210,-0.750,-0.010,3,0.74,0.96,0.09,1
127579,19472,33069,25036,0,0,1.08577,-10.50576,7.74764,-0.526241,-0.534763,0.758468,-56.880,-15.170,-111.383,0.6266,0.8649,0.1294,-0.1897,-0.2746,-9.8798,0.0265170,0.0000896,0.1201369,1.032841,0.604279,-0.351261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936401,146.169,-0.210,-0.750,-0.010,3,0.74,0.96,0.09,1
127631,29092,21964,18902,0,0,1.92254,-11.28148,7.07367,-0.134223,-0.771251,0.472977,-58.447,-12.568,-108.620,0.1549,-0.2945,0.2255,-0.2875,-0.5269,-9.8889,0.0266993,-0.0013935,0.1182622,1.032192,0.593450,-0.346679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365167,-86.8936430,146.196,-0.230,-1.240,0.000,3,0.74,0.96,0.10,1
127674,27247,15802,12501,0,0,3.49194,-5.90650,6.82108,0.211988,-0.731837,0.645550,-58.707,-12.596,-105.900,0.2554,-0.3212,0.2455,-0.2777,-0.5418,-9.8769,0.0266993,-0.0013935,0.1182622,1.032192,0.593450,-0.346679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365167,-86.8936430,146.196,-0.230,-1.240,0.000,3,0.74,0.96,0.10,1
127727,15970,15723,12725,0,0,1.96205,-7.17183,7.16106,0.365386,0.096939,0.633832,-58.043,-11.314,-104.856,0.4177,-0.3316,0.2597,-0.2594,-0.5597,-9.8636,0.0266993,-0.0013935,0.1182622,1.032192,0.593450,-0.346679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365167,-86.8936430,146.196,-0.230,-1.240,0.000,3,0.74,0.96,0.10,1
127778,25576,15531,12407,0,0,2.06859,-8.36414,6.51223,0.330232,0.079895,0.304666,-57.153,-10.578,-104.582,0.4628,-0.2876,0.3362,-0.2372,-0.5754,-9.8484,0.0266993,-0.0013935,0.1182622,1.032192,0.593450,-0.346679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365167,-86.8936430,146.196,-0.230,-1.240,0.000,3,0.74,0.96,0.10,1
127822,27882,16104,13052,0,0,1.41497,-6.85580,5.81192,0.193878,0.412257,0.099070,-56.516,-10.068,-105.313,0.5223,-0.2441,0.3442,-0.2156,-0.5870,-9.8333,0.0266993,-0.0013935,0.1182622,1.032192,0.593450,-0.346679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365167,-86.8936430,146.196,-0.230,-1.240,0.000,3,0.74,0.96,0.10,1
127873,29163,15944,12883,0,0,1.29167,-5.75686,4.98593,-0.094809,0.208792,-0.068177,-55.477,-8.640,-106.441,-0.0972,-0.7095,0.1960,-0.3827,-0.7413,-9.8070,0.0260472,-0.0021152,0.1172979,1.031892,0.589899,-0.343188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365156,-86.8936454,146.321,-0.580,-1.070,-0.170,3,0.74,0.95,0.08,1
127932,16013,15686,12708,0,0,0.98162,-4.93565,5.26126,-0.343015,0.013848,-0.079895,-56.307,-9.008,-107.063,0.0170,-0.6540,0.0883,-0.3851,-0.7816,-9.7983,0.0260472,-0.0021152,0.1172979,1.031892,0.589899,-0.343188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365156,-86.8936454,146.321,-0.580,-1.070,-0.170,3,0.74,0.95,0.08,1
