ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
118128,18097,35984,27931,0,0,5.18225,10.81700,-2.52828,-0.479369,0.484695,0.829841,97.404,-0.373,143.319,100.4679,-56.9518,-17.3704,8303.8740,-3489.2334,-613.0473,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118179,30410,20887,12775,0,0,5.19661,7.71292,-1.32758,-0.706270,0.955542,-0.067112,93.329,-0.713,145.849,100.1647,-56.7675,-17.4180,8310.5557,-3493.0200,-614.2046,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118223,22005,15682,12634,0,0,5.70897,9.20211,-1.89621,-0.796818,0.509196,0.105461,91.570,-0.400,147.270,99.9057,-56.7011,-17.4969,8315.4365,-3495.7878,-615.0568,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118290,23312,16009,12953,0,0,3.06578,5.95079,-1.19112,0.031958,0.922519,-1.770469,87.160,2.777,150.273,99.5620,-56.5712,-17.5394,8322.1396,-3499.5935,-616.2314,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118327,20504,15599,12575,0,0,3.77566,6.83305,-0.16759,-0.450607,-0.156594,-0.846885,87.004,5.382,150.011,99.4131,-56.5343,-17.6656,8325.8252,-3501.6892,-616.8835,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118372,28266,16236,13152,0,0,5.09366,7.86495,1.02352,-0.959803,-0.034088,0.311057,84.555,4.878,149.469,99.2070,-56.4007,-17.7795,8330.2041,-3504.1792,-617.6652,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118431,15752,15548,12546,0,0,4.61243,9.90960,0.53989,0.238619,-0.125701,-0.316384,85.645,6.563,148.390,98.9519,-56.2620,-17.8656,8336.1387,-3507.5532,-618.7333,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118483,15722,15550,12551,0,0,5.01825,6.45716,1.30604,-0.249272,0.350472,-1.141963,86.184,9.083,148.742,98.6933,-56.0320,-17.8084,8341.2734,-3510.4709,-619.6590,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118530,16021,15599,12566,0,0,2.37265,8.89446,1.38026,-0.547546,0.047937,-0.634898,85.305,10.915,149.079,98.5313,-55.9708,-17.8439,8345.9502,-3513.1272,-620.5041,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118592,36011,25451,22413,0,0,2.81917,9.07762,1.64362,0.743555,0.453803,-1.218663,86.893,14.128,149.670,98.3439,-55.7877,-17.9343,8351.0557,-3516.0251,-621.4320,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118623,25671,31024,27980,0,0,3.01550,8.57603,1.74896,0.334493,0.372843,-0.935302,87.549,15.584,150.027,98.2453,-55.6900,-17.9931,8353.5791,-3517.4561,-621.8931,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118675,15329,15433,12212,0,0,2.19548,8.92558,0.86790,0.864995,0.185356,-1.154747,91.076,19.781,150.536,97.9869,-55.4750,-18.1240,8360.1875,-3521.2000,-623.1093,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118726,32665,17939,12789,0,0,0.01556,10.39802,-1.20548,0.447411,-0.039415,-1.351821,92.952,23.598,150.584,97.7979,-55.3955,-18.1572,8364.9160,-3523.8779,-623.9860,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118784,15820,15580,12565,0,0,-0.69073,9.63786,-0.45370,-0.003196,-0.154463,-0.593352,93.158,26.855,149.978,97.6083,-55.2832,-18.2046,8370.8027,-3527.2119,-625.0813,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118819,20252,15162,12149,0,0,-0.01317,9.42717,0.13647,-0.162985,-0.168312,-0.539024,92.672,28.053,149.397,97.4813,-55.1963,-18.2511,8374.3193,-3529.2039,-625.7385,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118877,15801,15180,12154,0,0,-0.24062,9.33140,0.79009,-0.196009,-0.124636,-0.215183,91.634,29.192,148.389,97.3005,-55.0744,-18.3099,8379.9619,-3532.3987,-626.7973,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118935,34433,23254,14407,0,0,-0.26935,9.68694,-0.24541,-0.137419,0.220510,0.159790,90.620,29.010,148.698,97.1154,-55.1235,-18.3468,8385.9502,-3535.8059,-627.5818,-0.0481554,0.0903588,0.0424679,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118976,22794,17171,13818,0,0,-0.43694,9.42358,0.39863,-0.029827,0.117179,0.034088,87.113,34.989,142.235,93.0574,-57.3173,-20.0754,8340.4473,-3535.7615,-633.3600,-0.0485507,0.0925444,0.0465637,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119021,28295,17155,13780,0,0,-0.39983,9.58160,-0.31364,-0.010653,0.224771,0.078830,88.031,35.075,142.639,92.8244,-57.1233,-20.1846,8343.5742,-3538.0127,-634.3900,-0.0489947,0.0925856,0.0466557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119087,38754,26510,18106,0,0,-0.36152,9.50737,0.22146,-0.054328,0.152333,-0.086286,88.212,35.450,142.768,92.5759,-56.9320,-20.2966,8348.4307,-3541.1118,-635.5627,-0.0491256,0.0925969,0.0466845,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119145,31263,20093,14875,0,0,-0.77572,9.49421,0.09457,0.036219,0.033023,0.038350,88.412,35.831,142.435,92.3125,-56.7301,-20.4128,8354.1172,-3544.6812,-636.8905,-0.0492215,0.0926064,0.0467034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119172,20870,27034,19086,0,0,-0.45729,9.60913,-0.10295,-0.053263,0.139550,0.087352,88.605,35.821,142.494,92.2096,-56.6489,-20.4594,8355.6807,-3545.7600,-637.3548,-0.0493662,0.0926194,0.0467324,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119236,18506,17235,13896,0,0,-0.48842,9.60195,-0.01556,-0.064981,0.025566,0.028762,89.188,35.614,143.495,91.8846,-56.4203,-20.6019,8362.0488,-3549.8601,-638.9122,-0.0494535,0.0926198,0.0467651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119274,17526,37047,29034,0,0,-0.60932,9.43076,0.48004,-0.046872,-0.059655,0.040480,88.954,35.562,143.320,91.8432,-56.3723,-20.6176,8364.1826,-3550.9475,-639.2225,-0.0493301,0.0926175,0.0467252,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119320,30322,15810,12685,0,0,-0.76734,9.37091,0.31125,0.407996,-0.510262,0.173638,89.111,35.190,141.401,91.6008,-56.1557,-20.7355,8370.3838,-3554.7512,-640.6204,-0.0493301,0.0926175,0.0467252,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119373,16037,17236,14199,0,0,0.18076,9.88326,-1.03430,0.128897,-0.046872,0.062851,89.788,34.654,140.051,91.5879,-55.8178,-20.7484,8377.8809,-3557.7217,-641.4685,-0.0497114,0.0927163,0.0465221,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119434,16488,15575,12282,0,0,-0.42737,9.46189,0.21308,-0.670051,-0.105461,-0.108657,87.904,35.009,140.157,91.2938,-55.6443,-20.8553,8383.5801,-3561.1958,-642.7651,-0.0497114,0.0927163,0.0465221,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119472,21950,15632,12556,0,0,0.14844,8.88608,2.18351,0.495348,-0.095874,-0.161920,87.036,35.954,139.551,90.6744,-55.8431,-21.1453,8380.9688,-3563.1528,-644.0410,-0.0487244,0.0924798,0.0469612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119532,16885,15737,12683,0,0,0.92536,10.03649,-0.52433,0.134223,-0.648746,0.191748,86.594,35.428,135.810,90.4029,-55.6867,-21.2390,8386.4600,-3566.5349,-645.3255,-0.0487244,0.0924798,0.0469612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119585,41177,26932,23876,0,0,-0.58658,9.50618,-0.17478,0.079895,-0.059655,0.004261,87.137,34.949,135.551,90.6340,-55.3670,-21.1398,8395.4336,-3569.1960,-645.7347,-0.0489435,0.0926222,0.0465795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119629,27796,15963,12892,0,0,0.36631,9.41280,1.09415,-0.351537,0.268447,-0.011718,86.387,35.261,135.912,90.3953,-55.1637,-21.2542,8400.4346,-3572.2502,-646.9058,-0.0489435,0.0926222,0.0465795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119675,23175,17225,14153,0,0,-0.08739,9.67976,-0.27054,0.034088,-0.003196,-0.098004,86.810,35.277,135.927,90.4571,-54.9159,-21.2351,8407.3643,-3574.9055,-647.5959,-0.0491029,0.0927082,0.0463707,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119722,30387,16171,13057,0,0,-1.21625,9.10874,0.63207,0.313188,-0.239684,0.129962,87.147,35.160,135.099,90.3868,-54.7191,-21.2807,8412.7891,-3577.6028,-648.5143,-0.0491627,0.0927409,0.0462918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119777,32452,21718,12293,0,0,0.18316,9.63906,0.06823,0.296144,-0.651942,0.217314,87.025,34.556,133.041,90.1886,-54.5455,-21.3709,8417.2422,-3580.2976,-649.5659,-0.0491627,0.0927409,0.0462918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119831,16628,15726,12653,0,0,-0.63327,9.49540,-0.72305,0.437824,0.046872,0.099070,88.349,34.543,132.196,89.9412,-54.3263,-21.4985,8422.6895,-3583.5898,-650.8627,-0.0491627,0.0927409,0.0462918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119878,23735,17229,13890,0,0,0.27174,9.65222,-0.83677,0.074569,0.193878,0.165116,89.617,33.263,132.525,90.4493,-53.9003,-21.2582,8436.0762,-3586.7268,-650.9219,-0.0494324,0.0929624,0.0456214,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119922,28116,16190,13066,0,0,-0.22984,9.59117,-0.68594,0.010653,0.377104,-0.076699,90.467,33.460,133.684,90.2636,-53.7460,-21.3407,8440.1963,-3589.1812,-651.8932,-0.0494324,0.0929624,0.0456214,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
119985,23492,16318,12805,0,0,-0.40342,9.57800,-0.70749,-0.362190,0.111853,0.072438,90.973,32.350,134.022,90.9520,-53.1815,-21.0144,8457.8193,-3593.3552,-652.0442,-0.0499563,0.0932588,0.0447697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120030,28355,16069,12968,0,0,0.33639,9.33739,0.01437,-0.343015,0.181095,0.155529,90.304,32.052,134.262,90.7909,-53.0186,-21.0992,8461.9150,-3595.7485,-652.9930,-0.0499563,0.0932588,0.0447697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120091,35395,25720,22669,0,0,0.38906,9.48463,-0.11492,-0.138484,0.192813,0.066046,90.425,31.962,134.958,90.6180,-52.8199,-21.1867,8466.8691,-3598.5161,-654.0693,-0.0499728,0.0932642,0.0447531,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120120,26515,28370,20304,0,0,0.16640,9.45710,0.10894,-0.087352,0.188552,-0.104396,90.359,32.267,135.108,90.4612,-52.7461,-21.2646,8468.5127,-3599.8723,-654.7084,-0.0499125,0.0932456,0.0448066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120193,22152,23005,13221,0,0,-0.65003,9.44273,0.18316,-0.556068,-0.190682,-0.188552,88.569,33.327,134.388,90.1514,-52.4957,-21.3933,8475.5791,-3603.9897,-656.3774,-0.0499125,0.0932456,0.0448066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120222,23929,27962,19588,0,0,-0.57820,9.47386,0.48722,-0.527306,-0.298274,-0.062851,87.558,33.456,133.739,90.0743,-52.4123,-21.4309,8477.7354,-3605.2449,-656.8898,-0.0499125,0.0932456,0.0448066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120274,15381,15439,12258,0,0,0.05986,9.39126,1.18992,-0.357929,0.101200,-0.209857,85.766,33.887,132.886,89.8450,-52.1592,-21.5559,8483.5576,-3608.6299,-658.2810,-0.0499125,0.0932456,0.0448066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120320,29229,15786,12653,0,0,-0.37709,9.39485,0.88346,-0.214118,-0.099070,0.117179,85.269,33.577,132.574,89.8262,-51.9544,-21.5669,8489.2188,-3611.0884,-659.0803,-0.0500073,0.0932940,0.0446932,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120394,23395,21319,14948,0,0,0.52792,9.49301,1.15041,-0.204531,0.129962,0.037284,84.610,33.315,132.360,89.6382,-51.6712,-21.6664,8496.1211,-3614.7034,-660.4858,-0.0500416,0.0933138,0.0446417,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120433,27467,33046,29664,0,0,-0.32801,9.50259,0.79727,-0.213053,0.127832,-0.042611,84.451,33.392,132.424,89.5946,-51.5563,-21.6886,8499.2139,-3616.1692,-661.0139,-0.0500800,0.0933314,0.0445978,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120481,29924,16839,13760,0,0,-0.06704,9.47984,1.01394,0.017044,-0.008522,-0.059655,83.982,33.772,131.829,89.2417,-51.3457,-21.8739,8503.1758,-3619.3157,-662.5917,-0.0499794,0.0932836,0.0447188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120527,30008,16053,12937,0,0,-0.03352,9.45111,1.08697,-0.159790,0.404800,-0.126766,84.230,34.114,132.417,89.1680,-51.1263,-21.9177,8508.6494,-3621.8499,-663.4984,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120587,35596,23720,20642,0,0,-0.45131,9.32661,0.91937,0.037284,0.395213,-0.023436,84.955,34.515,133.466,88.9998,-50.9315,-22.0128,8513.3008,-3624.5142,-664.6453,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120622,42101,16297,13102,0,0,-0.16041,9.61033,0.79009,-0.198139,0.336624,-0.181095,84.971,35.109,134.120,88.8394,-50.7695,-22.0897,8517.0439,-3626.6550,-665.5737,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120681,15882,15289,12249,0,0,-0.74579,9.05248,1.80164,0.056459,0.643420,0.309992,86.056,34.990,136.121,88.6804,-50.5356,-22.1966,8522.3428,-3629.6794,-666.8958,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120726,28373,16054,12949,0,0,-0.56024,9.59955,0.84874,0.613592,-0.331297,0.208792,87.181,34.517,135.344,88.5503,-50.3631,-22.2705,8526.2764,-3631.9189,-667.8829,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120778,15702,15198,12151,0,0,0.13168,9.66180,0.36751,0.209857,0.050067,0.183225,87.869,34.061,134.407,88.3499,-50.1619,-22.3612,8530.9326,-3634.5645,-669.0575,-0.0500519,0.0933190,0.0446335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120832,36311,17700,14690,0,0,0.08978,9.58040,0.39863,-0.054328,0.313188,0.157659,88.265,33.720,134.987,88.1566,-49.9660,-22.4552,8535.5527,-3637.1658,-670.2079,-0.0500134,0.0933183,0.0446298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120878,28252,17167,13805,0,0,0.58658,9.54688,0.54708,-0.002131,0.124636,-0.009587,88.051,33.697,135.196,87.9914,-49.8172,-22.5274,8540.1777,-3639.5996,-671.1685,-0.0496271,0.0933105,0.0445946,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120934,16470,15724,12355,0,0,-0.22266,9.39964,0.80325,0.005326,-0.154463,-0.197074,87.519,34.297,134.391,87.7981,-49.6018,-22.6285,8545.3936,-3642.4929,-672.4429,-0.0495138,0.0933064,0.0445844,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
120976,25649,15648,12289,0,0,-0.58658,9.51336,0.68833,-0.035154,-0.502805,-0.080960,86.709,34.606,132.867,87.6606,-49.4483,-22.6959,8549.0576,-3644.5615,-673.3895,-0.0495138,0.0933064,0.0445844,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
121020,28274,15757,12665,0,0,-0.49680,9.56244,0.78769,0.004261,-0.331297,-0.030893,86.119,34.723,131.542,87.5095,-49.2757,-22.7738,8552.9258,-3646.7415,-674.3935,-0.0495138,0.0933064,0.0445844,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
121075,46052,24528,21518,0,0,-0.96486,9.32901,0.92177,-0.066046,0.080960,-0.139550,85.891,35.308,131.454,87.2930,-49.1258,-22.8868,8555.9355,-3648.8918,-675.5607,-0.0494192,0.0932691,0.0446537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
