ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
143177,27507,35248,27220,0,0,0.58538,3.85347,8.88608,0.009587,-0.001065,0.006392,23.602,-3.723,165.971,0.0015,0.0562,0.0085,154.5304,-141.9695,0.1706,0.0036727,-0.0141480,-0.0256657,-0.128782,0.046211,-0.026805,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364712,-86.8937001,154.221,0.060,0.050,-0.060,3,1.20,1.43,0.12,1
143232,31405,22411,19384,0,0,0.56982,3.84868,8.90284,0.004261,0.000000,0.005326,23.584,-3.696,166.109,-0.0128,0.0499,0.0273,154.5421,-141.9872,0.1559,0.0036897,-0.0141714,-0.0256656,-0.128760,0.045857,-0.027046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364715,-86.8937002,154.197,-0.020,0.040,-0.050,3,1.20,1.43,0.13,1
143275,24305,18270,15240,0,0,0.56144,3.85826,8.89685,0.011718,0.000000,0.001065,23.597,-3.681,166.207,-0.0168,0.0537,0.0235,154.5417,-141.9850,0.1571,0.0036927,-0.0141901,-0.0256687,-0.128757,0.045860,-0.027048,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364715,-86.8937002,154.197,-0.020,0.040,-0.050,3,1.20,1.43,0.13,1
143333,39518,18491,15525,0,0,0.57221,3.85706,8.87052,-0.015979,-0.003196,0.008522,23.547,-3.673,166.336,-0.0213,0.0582,0.0179,154.5411,-141.9820,0.1583,0.0036960,-0.0142092,-0.0256714,-0.128751,0.045863,-0.027051,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364715,-86.8937002,154.197,-0.020,0.040,-0.050,3,1.20,1.43,0.13,1
143382,30522,18659,15627,0,0,0.53989,3.82833,8.90882,0.018109,-0.009587,0.007457,23.539,-3.646,166.453,-0.0242,0.0628,0.0138,154.5406,-141.9795,0.1591,0.0037166,-0.0142461,-0.0256772,-0.128740,0.045879,-0.027060,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364715,-86.8937002,154.197,-0.020,0.040,-0.050,3,1.20,1.43,0.13,1
143436,29297,18357,15332,0,0,0.55665,3.84868,8.91720,0.011718,-0.005326,0.008522,23.513,-3.674,166.657,-0.0349,-0.0436,0.0183,154.5885,-142.0396,0.1409,0.0037355,-0.0142542,-0.0257491,-0.128593,0.044344,-0.026603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937007,154.174,-0.040,-0.140,-0.030,3,1.20,1.43,0.14,1
143479,24206,18298,14896,0,0,0.53151,3.82953,8.92319,0.007457,-0.001065,0.006392,23.497,-3.648,166.754,-0.0382,-0.0401,0.0147,154.5873,-142.0417,0.1416,0.0037417,-0.0142722,-0.0257519,-0.128588,0.044350,-0.026607,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937007,154.174,-0.040,-0.140,-0.030,3,1.20,1.43,0.14,1
143537,39531,18499,15221,0,0,0.57221,3.83910,8.90763,0.003196,0.002131,0.004261,23.493,-3.634,166.878,-0.0429,-0.0350,0.0100,154.5853,-142.0441,0.1423,0.0037487,-0.0142896,-0.0257546,-0.128583,0.044355,-0.026610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937007,154.174,-0.040,-0.140,-0.030,3,1.20,1.43,0.14,1
143587,30404,18843,15826,0,0,0.59616,3.86304,8.86932,0.009587,-0.001065,0.006392,23.508,-3.629,166.980,-0.0478,-0.0315,0.0053,154.5836,-142.0460,0.1427,0.0037463,-0.0143015,-0.0257559,-0.128578,0.044353,-0.026610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937007,154.174,-0.040,-0.140,-0.030,3,1.20,1.43,0.14,1
143635,24905,42344,39325,0,0,0.58059,3.84389,8.89326,0.009587,-0.002131,0.006392,23.492,-3.696,167.177,0.0069,-0.0636,0.0167,154.6108,-142.0694,0.1252,0.0037474,-0.0142967,-0.0258670,-0.128494,0.044099,-0.026727,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937010,154.169,0.050,-0.090,-0.030,3,1.19,1.42,0.11,1
143672,42601,36992,30478,0,0,0.61651,3.85466,8.87531,0.007457,-0.001065,0.005326,23.495,-3.695,167.261,0.0024,-0.0603,0.0126,154.6111,-142.0720,0.1258,0.0037483,-0.0142989,-0.0258673,-0.128493,0.044100,-0.026728,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937010,154.169,0.050,-0.090,-0.030,3,1.19,1.42,0.11,1
143745,27770,19373,15503,0,0,0.55785,3.81037,8.90643,0.006392,0.001065,0.005326,23.494,-3.655,167.463,-0.0037,-0.0531,0.0057,154.6122,-142.0778,0.1267,0.0037545,-0.0143405,-0.0258733,-0.128480,0.044104,-0.026733,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937010,154.169,0.050,-0.090,-0.030,3,1.19,1.42,0.11,1
143775,19683,24220,21213,0,0,0.59855,3.86065,8.89087,0.013848,-0.010653,0.006392,23.501,-3.660,167.502,-0.0057,-0.0516,0.0041,154.6122,-142.0789,0.1268,0.0037559,-0.0143462,-0.0258741,-0.128479,0.044105,-0.026734,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937010,154.169,0.050,-0.090,-0.030,3,1.19,1.42,0.11,1
143829,31505,22460,19439,0,0,0.57940,3.90015,8.88728,0.012783,-0.008522,0.007457,23.517,-3.544,167.442,-0.0970,-0.0197,0.0266,154.5938,-142.0884,0.1129,0.0037685,-0.0143877,-0.0257293,-0.128547,0.043884,-0.027047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937011,154.173,-0.160,0.000,-0.050,3,1.19,1.42,0.15,1
143878,30029,18408,15040,0,0,0.48602,3.78882,8.96030,0.023436,-0.018109,0.010653,23.499,-3.538,167.561,-0.1001,-0.0142,0.0229,154.5885,-142.0893,0.1142,0.0037906,-0.0144121,-0.0257340,-0.128545,0.043906,-0.027058,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937011,154.173,-0.160,0.000,-0.050,3,1.19,1.42,0.15,1
143926,29951,18321,15292,0,0,0.49919,3.82354,8.93396,-0.009587,0.014914,0.002131,23.486,-3.509,167.671,-0.1038,-0.0104,0.0184,154.5841,-142.0903,0.1152,0.0037876,-0.0144272,-0.0257358,-0.128538,0.043902,-0.027058,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937011,154.173,-0.160,0.000,-0.050,3,1.19,1.42,0.15,1
143981,22480,18152,14841,0,0,0.54468,3.83072,8.91601,-0.014914,0.021305,-0.001065,23.483,-3.506,167.768,-0.1124,-0.0069,0.0128,154.5780,-142.0907,0.1161,0.0037780,-0.0144110,-0.0257331,-0.128541,0.043893,-0.027053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364717,-86.8937011,154.173,-0.160,0.000,-0.050,3,1.19,1.42,0.15,1
144035,26447,22436,19402,0,0,0.62369,3.93487,8.83939,-0.004261,0.008522,0.003196,23.485,-3.577,168.036,-0.0380,-0.0028,0.0388,154.5967,-142.1057,0.1037,0.0037618,-0.0144167,-0.0258555,-0.128473,0.044081,-0.027594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937013,154.170,0.021,-0.001,-0.065,3,1.18,1.42,0.12,1
144074,22856,38093,30112,0,0,0.55785,3.81995,8.91720,0.014914,-0.005326,0.007457,23.482,-3.573,168.089,-0.0395,-0.0004,0.0371,154.5957,-142.1056,0.1046,0.0037748,-0.0144288,-0.0258580,-0.128473,0.044095,-0.027601,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937013,154.170,0.020,0.000,-0.070,3,1.18,1.42,0.12,1
144149,37743,36891,28875,0,0,0.53271,3.81636,8.90643,0.010653,-0.003196,0.004261,23.500,-3.554,168.242,-0.0477,0.0059,0.0297,154.5921,-142.1054,0.1071,0.0037811,-0.0144337,-0.0258590,-0.128474,0.044101,-0.027603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937013,154.170,0.020,0.000,-0.070,3,1.18,1.42,0.12,1
144195,63759,19028,15983,0,0,0.60932,3.84629,8.84897,-0.007457,-0.004261,0.006392,23.453,-3.569,168.364,-0.0555,0.0105,0.0218,154.5888,-142.1048,0.1087,0.0037791,-0.0144316,-0.0258587,-0.128474,0.044100,-0.027602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364719,-86.8937013,154.170,0.020,0.000,-0.070,3,1.18,1.42,0.12,1
144224,25049,23417,20115,0,0,0.58299,3.81636,8.90284,0.007457,0.000000,0.005326,23.440,-3.576,168.444,-0.0478,0.0057,0.0403,154.5986,-142.1200,0.0937,0.0037903,-0.0144346,-0.0258808,-0.128452,0.043928,-0.027854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364720,-86.8937014,154.157,-0.040,0.000,-0.060,3,1.18,1.42,0.16,1
144273,30140,18323,15291,0,0,0.56503,3.83910,8.88608,0.003196,-0.001065,0.005326,23.439,-3.569,168.554,-0.0534,0.0095,0.0352,154.5963,-142.1200,0.0958,0.0037866,-0.0144419,-0.0258815,-0.128446,0.043922,-0.027852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364720,-86.8937014,154.157,-0.040,0.000,-0.060,3,1.18,1.42,0.16,1
144322,30378,18233,15195,0,0,0.56264,3.82833,8.89805,0.020240,-0.009587,0.005326,23.469,-3.575,168.652,-0.0578,0.0134,0.0306,154.5941,-142.1197,0.0974,0.0037885,-0.0144548,-0.0258832,-0.128441,0.043923,-0.027854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364720,-86.8937014,154.157,-0.040,0.000,-0.060,3,1.18,1.42,0.16,1
144380,39629,18604,15505,0,0,0.56982,3.84748,8.91122,0.002131,0.002131,0.006392,23.475,-3.569,168.773,-0.0636,0.0177,0.0261,154.5911,-142.1191,0.0990,0.0037807,-0.0144612,-0.0258835,-0.128436,0.043915,-0.027851,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364720,-86.8937014,154.157,-0.040,0.000,-0.060,3,1.18,1.42,0.16,1
144435,30137,18370,15346,0,0,0.55426,3.85945,8.89326,0.007457,-0.002131,0.005326,23.473,-3.565,168.898,-0.0791,-0.0207,0.0120,154.6009,-142.1354,0.0766,0.0037887,-0.0144788,-0.0258967,-0.128387,0.043365,-0.027502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937016,154.100,-0.090,-0.060,-0.010,3,1.18,1.41,0.16,1
144478,24167,18344,15009,0,0,0.57341,3.86903,8.87531,0.006392,-0.002131,0.005326,23.485,-3.560,168.986,-0.0835,-0.0181,0.0081,154.5981,-142.1366,0.0770,0.0037806,-0.0144879,-0.0258974,-0.128380,0.043356,-0.027499,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937016,154.100,-0.090,-0.060,-0.010,3,1.18,1.41,0.16,1
144527,30501,18297,15265,0,0,0.58658,3.84150,8.90164,0.008522,-0.002131,0.006392,23.487,-3.563,169.081,-0.0890,-0.0141,0.0043,154.5937,-142.1373,0.0773,0.0037823,-0.0144863,-0.0258973,-0.128382,0.043357,-0.027500,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937016,154.100,-0.090,-0.060,-0.010,3,1.18,1.41,0.16,1
144588,40850,20370,16106,0,0,0.55905,3.89058,8.89566,0.019175,-0.004261,0.004261,23.523,-3.549,169.203,-0.0943,-0.0106,-0.0002,154.5890,-142.1385,0.0774,0.0037779,-0.0145052,-0.0258994,-0.128373,0.043352,-0.027499,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937016,154.100,-0.090,-0.060,-0.010,3,1.18,1.41,0.16,1
144636,26427,42261,39229,0,0,0.63686,3.94564,8.86333,0.008522,-0.013848,0.006392,23.546,-3.623,169.333,-0.0536,-0.0102,0.0422,154.6091,-142.1639,0.0679,0.0037503,-0.0144881,-0.0259674,-0.128327,0.043244,-0.028133,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937019,154.142,-0.020,-0.010,-0.080,3,1.17,1.41,0.16,1
144674,42523,37487,30230,0,0,0.58299,3.84150,8.90284,0.020240,-0.013848,0.009587,23.569,-3.647,169.420,-0.0569,-0.0059,0.0390,154.6066,-142.1641,0.0696,0.0037610,-0.0144975,-0.0259693,-0.128327,0.043255,-0.028138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937019,154.142,-0.020,-0.010,-0.080,3,1.17,1.41,0.16,1
144737,18375,18274,14955,0,0,0.60334,3.90494,8.84179,0.006392,0.000000,0.005326,23.580,-3.628,169.594,-0.0647,0.0001,0.0318,154.6022,-142.1647,0.0726,0.0037548,-0.0145173,-0.0259718,-0.128321,0.043250,-0.028137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937019,154.142,-0.020,-0.010,-0.080,3,1.17,1.41,0.16,1
144797,35023,18842,15846,0,0,0.65841,3.84150,8.82982,-0.014914,0.011718,0.003196,23.530,-3.605,169.712,-0.0724,0.0047,0.0249,154.5978,-142.1643,0.0743,0.0037586,-0.0145107,-0.0259714,-0.128326,0.043255,-0.028138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364722,-86.8937019,154.142,-0.020,-0.010,-0.080,3,1.17,1.41,0.16,1
144832,19750,34419,26388,0,0,0.50877,3.78523,8.94474,-0.001065,0.004261,0.004261,23.491,-3.650,169.908,0.0024,0.0248,0.0203,154.6027,-142.1510,0.0532,0.0037684,-0.0145211,-0.0260810,-0.128293,0.043853,-0.028334,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364727,-86.8937018,154.100,0.060,0.040,-0.020,3,1.17,1.41,0.15,1
144880,30292,17966,14901,0,0,0.48842,3.84389,8.94713,0.013848,-0.003196,0.006392,23.511,-3.627,170.051,-0.0038,0.0276,0.0146,154.6040,-142.1502,0.0543,0.0037565,-0.0145427,-0.0260832,-0.128279,0.043838,-0.028330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364727,-86.8937018,154.100,0.060,0.040,-0.020,3,1.17,1.41,0.15,1
144929,30509,18302,15281,0,0,0.56144,3.83910,8.92080,-0.010653,0.006392,0.001065,23.497,-3.624,170.146,-0.0085,0.0315,0.0105,154.6038,-142.1489,0.0549,0.0037592,-0.0145484,-0.0260840,-0.128276,0.043839,-0.028331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364727,-86.8937018,154.100,0.060,0.040,-0.020,3,1.17,1.41,0.15,1
144972,23953,18262,15229,0,0,0.62608,3.86185,8.85974,0.005326,0.002131,0.005326,23.492,-3.627,170.234,-0.0135,0.0349,0.0062,154.6030,-142.1473,0.0552,0.0037679,-0.0145483,-0.0260845,-0.128279,0.043848,-0.028334,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364727,-86.8937018,154.100,0.060,0.040,-0.020,3,1.17,1.41,0.15,1
145035,19829,22427,19400,0,0,0.60334,3.90614,9.17458,-0.001065,0.004261,0.003196,23.476,-3.778,170.652,0.1338,0.0528,0.0030,154.6263,-142.1316,0.0340,0.0037466,-0.0145291,-0.0263141,-0.128194,0.044693,-0.028638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364735,-86.8937018,154.087,0.246,0.066,-0.003,3,1.17,1.40,0.16,1
145074,27995,33721,30416,0,0,0.55905,3.85347,8.88608,0.017044,-0.009587,0.008522,23.490,-3.773,170.720,0.1324,0.0547,0.0005,154.6308,-142.1305,0.0341,0.0037489,-0.0145499,-0.0263172,-0.128186,0.044695,-0.028641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364735,-86.8937018,154.087,0.250,0.070,0.000,3,1.17,1.40,0.16,1
145148,36915,36489,28495,0,0,0.62249,3.90015,8.84897,0.000000,0.004261,0.005326,23.465,-3.737,170.877,0.1259,0.0598,-0.0058,154.6405,-142.1267,0.0339,0.0037522,-0.0145659,-0.0263195,-0.128179,0.044698,-0.028644,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364735,-86.8937018,154.087,0.250,0.070,0.000,3,1.17,1.40,0.16,1
145178,36725,29707,21744,0,0,0.52553,3.81157,8.92319,0.010653,-0.005326,0.006392,23.457,-3.719,170.966,0.1249,0.0634,-0.0085,154.6455,-142.1247,0.0336,0.0037678,-0.0145944,-0.0263240,-0.128172,0.044710,-0.028651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364735,-86.8937018,154.087,0.250,0.070,0.000,3,1.17,1.40,0.16,1
145223,51847,23023,19648,0,0,0.50398,3.80558,8.92918,-0.010653,0.014914,0.002131,23.396,-3.496,170.829,-0.0180,0.0428,-0.0069,154.6355,-142.1408,0.0140,0.0038113,-0.0146567,-0.0261247,-0.128238,0.043787,-0.028358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364734,-86.8937019,154.080,-0.130,0.020,0.000,3,1.17,1.40,0.15,1
145272,30159,18296,15272,0,0,0.55785,3.84988,8.92798,-0.013848,0.015979,0.000000,23.395,-3.490,170.939,-0.0241,0.0460,-0.0110,154.6351,-142.1388,0.0135,0.0038020,-0.0146585,-0.0261242,-0.128232,0.043775,-0.028354,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364734,-86.8937019,154.080,-0.130,0.020,0.000,3,1.17,1.40,0.15,1
145320,30282,17945,14910,0,0,0.65362,3.89297,8.82742,0.005326,0.002131,0.004261,23.419,-3.503,171.034,-0.0305,0.0487,-0.0159,154.6342,-142.1367,0.0129,0.0037984,-0.0146628,-0.0261245,-0.128227,0.043772,-0.028353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364734,-86.8937019,154.080,-0.130,0.020,0.000,3,1.17,1.40,0.15,1
145388,18482,18847,15839,0,0,0.61890,3.85586,8.85615,0.003196,0.001065,0.004261,23.456,-3.504,171.171,-0.0375,0.0534,-0.0217,154.6323,-142.1335,0.0116,0.0038011,-0.0146752,-0.0261262,-0.128222,0.043774,-0.028355,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364734,-86.8937019,154.080,-0.130,0.020,0.000,3,1.17,1.40,0.15,1
145426,34588,22681,19653,0,0,0.58179,3.84629,8.89446,0.012783,-0.006392,0.007457,23.457,-3.567,171.345,0.0051,0.0412,-0.0234,154.6475,-142.1389,-0.0093,0.0037997,-0.0146685,-0.0262072,-0.128167,0.043744,-0.028372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364738,-86.8937019,154.056,0.040,0.030,0.020,3,1.16,1.40,0.18,1
145475,25247,18345,15311,0,0,0.56862,3.90015,8.89446,0.001065,-0.001065,0.008522,23.463,-3.566,171.454,-0.0015,0.0438,-0.0279,154.6484,-142.1371,-0.0107,0.0037841,-0.0146696,-0.0262063,-0.128160,0.043727,-0.028365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364738,-86.8937019,154.056,0.040,0.030,0.020,3,1.16,1.40,0.18,1
145524,30463,18349,15325,0,0,0.56264,3.86903,8.90044,0.015979,-0.007457,0.007457,23.490,-3.558,171.561,-0.0060,0.0468,-0.0315,154.6490,-142.1354,-0.0121,0.0037808,-0.0146880,-0.0262085,-0.128151,0.043723,-0.028365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364738,-86.8937019,154.056,0.040,0.030,0.020,3,1.16,1.40,0.18,1
145573,25096,18279,15261,0,0,0.55905,3.85347,8.91122,0.007457,-0.001065,0.005326,23.499,-3.556,171.655,-0.0114,0.0493,-0.0347,154.6494,-142.1335,-0.0137,0.0037672,-0.0146954,-0.0262085,-0.128143,0.043709,-0.028361,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364738,-86.8937019,154.056,0.040,0.030,0.020,3,1.16,1.40,0.18,1
145655,59408,22635,19630,0,0,0.58658,3.86424,8.88249,0.010653,-0.003196,0.006392,23.507,-3.589,171.866,-0.0251,-0.0344,-0.0134,154.6933,-142.1912,-0.0294,0.0037833,-0.0147003,-0.0262525,-0.128032,0.042318,-0.028248,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364740,-86.8937023,154.071,-0.030,-0.100,-0.010,3,1.16,1.40,0.15,1
145685,27957,24804,21503,0,0,0.57102,3.84629,8.90523,0.008522,-0.003196,0.005326,23.503,-3.583,171.926,-0.0275,-0.0321,-0.0155,154.6926,-142.1921,-0.0298,0.0037900,-0.0147100,-0.0262544,-0.128031,0.042325,-0.028251,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364740,-86.8937023,154.071,-0.030,-0.100,-0.010,3,1.16,1.40,0.15,1
145734,29986,18289,15259,0,0,0.58897,3.88100,8.87171,0.006392,-0.005326,0.004261,23.517,-3.585,172.031,-0.0340,-0.0294,-0.0206,154.6914,-142.1941,-0.0308,0.0037776,-0.0147112,-0.0262537,-0.128027,0.042312,-0.028246,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364740,-86.8937023,154.071,-0.030,-0.100,-0.010,3,1.16,1.40,0.15,1
