ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
20135,22820,17912,14901,0,0,1.18992,2.07098,9.40083,0.002131,0.001065,0.007457,12.940,-2.949,-174.460,7.0491,31.7193,7.8838,55.0478,258.8665,67.0061,-0.0194108,-0.1224205,0.1657918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20185,25890,18335,15236,0,0,0.92416,1.95846,9.46787,0.005326,-0.001065,0.008522,12.897,-2.845,-174.761,7.0748,31.7229,7.8860,55.2979,260.5154,67.4119,-0.0191491,-0.1218424,0.1656626,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20232,28757,17950,14935,0,0,1.05584,2.04106,9.42956,0.004261,-0.002131,0.007457,12.877,-2.787,-175.079,7.0988,31.7273,7.8913,55.5435,262.1127,67.8334,-0.0189292,-0.1212150,0.1655389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20275,24128,18524,15474,0,0,1.06662,2.01113,9.44034,0.007457,-0.001065,0.007457,12.868,-2.795,-175.352,7.1243,31.7314,7.8989,55.7457,263.5387,68.2276,-0.0187122,-0.1205479,0.1654076,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20329,18431,17880,14879,0,0,1.01873,1.98599,9.44872,0.002131,-0.002131,0.003196,12.854,-2.683,-175.708,7.1385,31.7351,7.9040,56.0225,265.3593,68.7184,-0.0184681,-0.1198915,0.1652583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20378,30540,18526,15101,0,0,1.11809,2.00993,9.42717,0.005326,-0.002131,0.007457,12.855,-2.662,-176.023,7.1541,31.7380,7.9127,56.2524,266.9789,69.1842,-0.0182406,-0.1191730,0.1651070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20420,23098,17531,14496,0,0,1.09056,1.97641,9.44752,0.003196,-0.001065,0.006392,12.821,-2.701,-176.288,7.1723,31.7396,7.9228,56.4245,268.3961,69.6035,-0.0179940,-0.1184351,0.1649401,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20469,30204,18632,15575,0,0,0.99838,2.02310,9.45111,0.007457,-0.002131,0.006392,12.828,-2.638,-176.607,7.1821,31.7411,7.9314,56.6554,269.9751,70.0647,-0.0177944,-0.1178002,0.1647983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20540,47317,18079,15058,0,0,1.10852,2.03028,9.42717,0.007457,-0.002131,0.006392,12.873,-2.444,-177.101,7.1734,31.7439,7.9404,57.0351,272.3149,70.7487,-0.0175777,-0.1170334,0.1646326,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20571,18593,29826,21406,0,0,1.07619,2.00634,9.43675,0.005326,-0.001065,0.007457,12.855,-2.492,-177.215,7.1811,31.7433,7.9471,57.0951,272.9334,70.9520,-0.0174600,-0.1166485,0.1645432,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20636,33463,26076,18049,0,0,1.01873,2.10331,9.43794,0.009587,-0.002131,0.007457,12.915,-2.301,-177.697,7.1726,31.7441,7.9578,57.4604,275.1811,71.6282,-0.0172718,-0.1159152,0.1643877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20686,31222,18208,15159,0,0,1.12767,2.03268,9.40921,0.006392,-0.001065,0.008522,12.931,-2.271,-178.082,7.1699,31.7432,7.9717,57.7141,277.0537,72.2337,-0.0170531,-0.1150722,0.1642034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20738,24276,22452,14969,0,0,1.08577,1.95846,9.43076,0.006392,0.000000,0.007457,12.878,-2.345,-178.361,7.1753,31.7417,7.9863,57.8619,278.6177,72.7495,-0.0167621,-0.1141769,0.1639729,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20768,22935,29984,22131,0,0,1.03789,2.00993,9.43675,0.006392,-0.001065,0.007457,12.866,-2.359,-178.504,7.1772,31.7407,7.9932,57.9454,279.3666,72.9972,-0.0166472,-0.1137908,0.1638779,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20835,18089,17967,14974,0,0,1.07260,2.03507,9.41640,0.007457,-0.001065,0.008522,12.878,-2.325,-179.019,7.1746,31.7375,8.0130,58.2671,281.9014,73.8347,-0.0163326,-0.1126311,0.1636053,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20878,24239,18421,15032,0,0,1.07978,1.97522,9.43076,0.010653,-0.002131,0.003196,12.856,-2.399,-179.281,7.1780,31.7343,8.0280,58.3959,283.2903,74.3158,-0.0160922,-0.1118299,0.1634022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20925,29060,17990,14952,0,0,1.02352,2.01233,9.43316,0.007457,-0.001065,0.006392,12.842,-2.393,-179.589,7.1762,31.7318,8.0408,58.5781,284.8499,74.8352,-0.0158764,-0.1110945,0.1632164,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20985,23229,18215,15201,0,0,1.08697,2.02071,9.42118,-0.001065,-0.001065,0.005326,12.832,-2.346,-179.986,7.1652,31.7293,8.0554,58.8240,286.7486,75.4714,-0.0156624,-0.1102785,0.1630203,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21024,18759,38414,30431,0,0,1.10732,2.00993,9.41879,0.003196,-0.001065,0.006392,12.815,-2.411,179.897,7.1671,31.7265,8.0641,58.8685,287.3553,75.7041,-0.0155549,-0.1098690,0.1629207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21079,34921,20328,15140,0,0,1.04627,2.03986,9.42478,0.006392,-0.001065,0.007457,12.843,-2.246,179.400,7.1453,31.7254,8.0769,59.2159,289.7097,76.4633,-0.0153473,-0.1090616,0.1627243,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21127,24162,17933,14907,0,0,1.05584,2.01951,9.43555,0.006392,-0.002131,0.007457,12.838,-2.275,179.070,7.1393,31.7206,8.0935,59.3951,291.3201,77.0398,-0.0151458,-0.1082555,0.1625295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21176,19710,18433,15394,0,0,1.04267,1.96923,9.43555,0.007457,-0.001065,0.007457,12.809,-2.319,178.776,7.1352,31.7164,8.1093,59.5468,292.8878,77.5918,-0.0149053,-0.1074408,0.1623095,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21224,24075,17985,14978,0,0,1.07141,2.04585,9.44752,0.003196,-0.001065,0.007457,12.807,-2.346,178.455,7.1290,31.7111,8.1263,59.7180,294.4277,78.1534,-0.0147220,-0.1066728,0.1621269,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21273,30423,18610,15565,0,0,1.07619,1.99557,9.42597,0.004261,-0.001065,0.007457,12.790,-2.385,178.142,7.1225,31.7061,8.1422,59.8806,295.9832,78.7196,-0.0145190,-0.1058822,0.1619282,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21333,18004,17931,14952,0,0,1.03789,2.00754,9.43555,0.005326,-0.002131,0.007457,12.752,-2.491,177.766,7.1211,31.6973,8.1656,60.0538,297.9103,79.4438,-0.0142367,-0.1048035,0.1616509,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21373,36505,21384,15824,0,0,1.08338,2.01233,9.43076,0.007457,-0.002131,0.006392,12.768,-2.419,177.517,7.1087,31.6964,8.1723,60.2216,299.0711,79.8295,-0.0141402,-0.1044137,0.1615535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21421,24395,17597,14555,0,0,1.06901,2.02310,9.43196,0.007457,-0.001065,0.007457,12.771,-2.437,177.175,7.0985,31.6909,8.1888,60.4069,300.7122,80.4305,-0.0139564,-0.1036399,0.1613643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21470,29753,18651,15575,0,0,1.01754,2.00275,9.43435,0.004261,-0.002131,0.007457,12.751,-2.451,176.869,7.0922,31.6859,8.2032,60.5753,302.2401,80.9802,-0.0137713,-0.1029338,0.1611795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21528,38201,19181,14982,0,0,1.09056,2.01592,9.42717,0.007457,-0.002131,0.007457,12.760,-2.411,176.486,7.0774,31.6816,8.2178,60.8073,304.0695,81.6257,-0.0135939,-0.1021966,0.1609954,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21590,42758,19086,15226,0,0,1.06542,1.98120,9.43076,0.004261,-0.001065,0.006392,12.761,-2.360,176.070,7.0603,31.6783,8.2325,61.0580,306.0423,82.3198,-0.0134035,-0.1014175,0.1607978,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21618,19490,27950,20034,0,0,1.02113,2.00155,9.43675,0.005326,-0.001065,0.007457,12.744,-2.408,175.950,7.0601,31.6746,8.2405,61.1067,306.6628,82.5626,-0.0133102,-0.1010583,0.1607026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21679,19359,17989,14943,0,0,1.07859,2.05662,9.43196,0.008522,-0.001065,0.006392,12.760,-2.472,175.464,7.0480,31.6635,8.2658,61.3501,308.8961,83.4281,-0.0130870,-0.0999634,0.1604512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21727,29370,17942,14921,0,0,1.10732,1.98479,9.41520,0.005326,-0.001065,0.004261,12.740,-2.529,175.152,7.0402,31.6570,8.2817,61.5002,310.4172,84.0079,-0.0129002,-0.0992009,0.1602545,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21800,54039,17870,14821,0,0,1.00197,2.06500,9.41640,0.004261,-0.002131,0.007457,12.773,-2.380,174.651,7.0174,31.6529,8.2937,61.8400,312.6940,84.7840,-0.0127513,-0.0985044,0.1600882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21823,18169,22969,15018,0,0,1.03310,2.04944,9.41041,0.005326,-0.001065,0.007457,12.769,-2.440,174.530,7.0172,31.6483,8.3023,61.8826,313.2623,85.0269,-0.0126790,-0.0981507,0.1600056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21872,30335,18680,15589,0,0,1.09295,2.01113,9.41759,0.002131,-0.002131,0.008522,12.748,-2.472,174.185,7.0064,31.6420,8.3181,62.0676,314.9542,85.6604,-0.0124952,-0.0973854,0.1598074,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21919,23898,17558,14523,0,0,1.05105,2.04704,9.40323,0.002131,-0.001065,0.007457,12.750,-2.524,173.855,6.9976,31.6337,8.3347,62.2304,316.4687,86.2603,-0.0123516,-0.0966500,0.1596379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
21981,19268,17785,14737,0,0,1.05824,1.96564,9.43076,0.007457,-0.003196,0.004261,12.702,-2.648,173.475,6.9955,31.6220,8.3569,62.3988,318.4067,87.0194,-0.0120892,-0.0956273,0.1593582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22034,48879,21643,18652,0,0,1.05704,2.08894,9.41280,0.007457,-0.002131,0.006392,12.757,-2.496,173.117,6.9743,31.6205,8.3624,62.6571,319.9369,87.5293,-0.0120336,-0.0952738,0.1592859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22070,21940,35646,27359,0,0,1.07739,2.06380,9.41520,0.005326,-0.002131,0.007457,12.762,-2.541,172.965,6.9713,31.6158,8.3712,62.7235,320.6185,87.8127,-0.0119680,-0.0949138,0.1592062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22130,18031,17836,14835,0,0,1.05465,2.00155,9.41999,0.008522,-0.001065,0.007457,12.721,-2.602,172.480,6.9602,31.6066,8.3931,62.9803,323.0839,88.7334,-0.0116762,-0.0938116,0.1588994,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22179,30559,18392,14963,0,0,1.04986,2.06141,9.41640,0.005326,-0.002131,0.006392,12.739,-2.628,172.141,6.9518,31.5987,8.4078,63.1579,324.6002,89.3234,-0.0115512,-0.0931557,0.1587512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22234,34785,19396,15171,0,0,1.06542,1.99557,9.43076,0.006392,-0.001065,0.007457,12.737,-2.630,171.782,6.9417,31.5927,8.4216,63.3611,326.2910,89.9534,-0.0113972,-0.0924806,0.1585805,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22277,24333,18577,15183,0,0,1.07380,2.00634,9.42717,0.007457,-0.002131,0.006392,12.724,-2.705,171.499,6.9381,31.5844,8.4366,63.4942,327.6737,90.4994,-0.0112373,-0.0918063,0.1584064,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22327,26357,17962,14939,0,0,1.04986,2.03387,9.41879,0.006392,-0.001065,0.007457,12.735,-2.714,171.151,6.9292,31.5772,8.4502,63.6868,329.2564,91.1030,-0.0111094,-0.0911704,0.1582582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22376,30210,18543,15488,0,0,1.05943,2.00036,9.42358,0.006392,-0.001065,0.006392,12.727,-2.738,170.829,6.9228,31.5702,8.4633,63.8606,330.7743,91.6799,-0.0109640,-0.0905384,0.1580977,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22442,24235,18177,15174,0,0,1.03789,2.05303,9.42837,0.004261,-0.001065,0.004261,12.719,-2.808,170.381,6.9163,31.5582,8.4842,64.0864,332.8433,92.4925,-0.0107673,-0.0896200,0.1578745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22472,18583,30199,22198,0,0,1.04507,2.06739,9.41161,0.002131,-0.002131,0.003196,12.721,-2.846,170.245,6.9152,31.5536,8.4912,64.1440,333.4166,92.7345,-0.0107179,-0.0893321,0.1578131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22538,33811,25237,17235,0,0,1.06662,2.04225,9.42717,0.007457,-0.001065,0.006392,12.734,-2.737,169.762,6.8959,31.5504,8.5024,64.4655,335.6117,93.5066,-0.0105803,-0.0886919,0.1576544,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22587,30525,18158,15115,0,0,1.05704,2.02430,9.42238,0.005326,-0.001065,0.007457,12.736,-2.724,169.383,6.8857,31.5442,8.5150,64.6910,337.3665,94.1587,-0.0104420,-0.0880593,0.1574962,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22634,28643,17968,14927,0,0,1.05704,2.00874,9.42956,0.006392,-0.001065,0.007457,12.724,-2.770,169.072,6.8811,31.5361,8.5284,64.8560,338.8434,94.7340,-0.0103015,-0.0874323,0.1573367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22671,36400,18870,15844,0,0,1.06542,2.01472,9.42597,0.006392,-0.001065,0.007457,12.734,-2.717,168.824,6.8713,31.5347,8.5340,65.0221,339.9829,95.1355,-0.0102286,-0.0871038,0.1572538,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22731,18021,17824,14841,0,0,1.06063,2.02071,9.43794,0.007457,-0.002131,0.006392,12.724,-2.857,168.417,6.8695,31.5195,8.5563,65.2026,341.8693,95.9204,-0.0100363,-0.0861714,0.1570301,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22780,30881,18071,14943,0,0,1.05704,2.02669,9.43794,0.006392,-0.002131,0.007457,12.717,-2.877,168.091,6.8641,31.5121,8.5687,65.3885,343.3970,96.5013,-0.0099047,-0.0855885,0.1568820,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22828,24153,17939,14929,0,0,1.07978,2.02549,9.43076,0.005326,-0.001065,0.006392,12.716,-2.907,167.765,6.8587,31.5042,8.5814,65.5672,344.8846,97.0792,-0.0097831,-0.0850031,0.1567411,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22878,30357,19534,15310,0,0,1.06662,2.02669,9.43555,0.005326,-0.001065,0.006392,12.714,-2.928,167.434,6.8531,31.4966,8.5940,65.7529,346.3939,97.6604,-0.0096620,-0.0844286,0.1566013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22926,24169,17970,14949,0,0,1.05465,2.01951,9.43196,0.006392,-0.001065,0.007457,12.707,-2.948,167.103,6.8476,31.4891,8.6059,65.9429,347.9349,98.2500,-0.0095347,-0.0838503,0.1564564,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
22992,39450,26777,18882,0,0,1.07739,2.01831,9.43675,0.006392,-0.001065,0.007457,12.715,-2.916,166.710,6.8372,31.4838,8.6171,66.1904,349.7311,98.9111,-0.0094123,-0.0832781,0.1563156,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
23031,32267,33310,30304,0,0,1.07021,2.00874,9.42717,0.001065,0.000000,0.007457,12.709,-2.887,166.492,6.8307,31.4815,8.6225,66.3327,350.7376,99.2759,-0.0093448,-0.0829745,0.1562383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
23095,43573,19897,15230,0,0,1.05105,2.01711,9.42118,0.005326,-0.001065,0.006392,12.729,-2.759,165.960,6.8118,31.4798,8.6316,66.7001,353.1481,100.1164,-0.0092054,-0.0823604,0.1560806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
23124,20186,29149,20885,0,0,1.07021,2.02071,9.43675,0.003196,-0.001065,0.007457,12.714,-2.819,165.827,6.8125,31.4739,8.6392,66.7570,353.7715,100.3828,-0.0091392,-0.0820459,0.1560034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
23186,19322,17999,14998,0,0,1.06781,2.06380,9.41759,0.002131,0.000000,0.008522,12.664,-2.901,165.338,6.8088,31.4595,8.6581,67.0215,356.0198,101.2764,-0.0089484,-0.0811430,0.1557757,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
