ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
96325,30215,17263,14219,0,0,0.34836,-0.45131,-9.68095,0.005326,-0.020240,-0.014914,-177.093,-37.259,70.353,-375.4113,-205.5464,-118.9986,-11803.5879,-3851.5371,-2797.6858,-0.0040137,-0.0108683,-0.0414457,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370996,-86.8966997,-395.664,0.150,-0.280,0.370,3,10.57,19.99,0.28,0
96383,32263,24991,14170,0,0,0.35554,-0.44652,-9.67617,0.005326,-0.020240,-0.013848,-177.090,-37.199,70.348,-375.5062,-205.7498,-119.0833,-11822.5020,-3860.4561,-2804.0071,-0.0039970,-0.0108528,-0.0414289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370996,-86.8966997,-395.664,0.150,-0.280,0.370,3,10.57,19.99,0.28,0
96424,23040,17231,14166,0,0,0.34836,-0.45131,-9.67377,0.006392,-0.020240,-0.013848,-177.090,-37.139,70.349,-375.5984,-205.9430,-119.1647,-11840.8838,-3869.0400,-2810.1726,-0.0039798,-0.0108367,-0.0414115,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370996,-86.8966997,-395.664,0.150,-0.280,0.370,3,10.57,19.99,0.28,0
96470,28958,17198,14144,0,0,0.34596,-0.45490,-9.67736,0.005326,-0.020240,-0.013848,-177.086,-37.083,70.343,-375.6868,-206.1330,-119.2432,-11858.5234,-3877.3940,-2816.0662,-0.0039647,-0.0108226,-0.0413960,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370996,-86.8966997,-395.664,0.150,-0.280,0.370,3,10.57,19.99,0.28,0
96535,38068,26753,18853,0,0,0.35075,-0.45250,-9.67138,0.006392,-0.020240,-0.014914,-177.064,-37.022,70.320,-375.7917,-206.3708,-119.3386,-11879.5811,-3887.6538,-2823.0417,-0.0039499,-0.0108086,-0.0413808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371007,-86.8967028,-396.260,0.160,-0.240,0.380,3,10.56,19.96,0.28,0
96571,27007,35637,27411,0,0,0.34716,-0.44532,-9.67257,0.006392,-0.020240,-0.013848,-177.066,-36.988,70.322,-375.8429,-206.4774,-119.3834,-11889.8564,-3892.4446,-2826.4954,-0.0039402,-0.0107995,-0.0413708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371007,-86.8967028,-396.260,0.160,-0.240,0.380,3,10.56,19.96,0.28,0
96620,44818,39941,29320,0,0,0.34357,-0.45370,-9.67617,0.006392,-0.020240,-0.014914,-177.036,-36.944,70.291,-375.9268,-206.6783,-119.4614,-11906.8262,-3900.9414,-2832.0715,-0.0039308,-0.0107906,-0.0413611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371007,-86.8967028,-396.260,0.160,-0.240,0.380,3,10.56,19.96,0.28,0
96686,18572,17692,14631,0,0,0.34596,-0.44053,-9.67976,0.006392,-0.021305,-0.013848,-177.047,-36.827,70.304,-376.0948,-207.0216,-119.6064,-11940.4854,-3916.5454,-2843.4202,-0.0038985,-0.0107599,-0.0413270,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371007,-86.8967028,-396.260,0.160,-0.240,0.380,3,10.56,19.96,0.28,0
96728,18210,17203,14130,0,0,0.35075,-0.45011,-9.67497,0.006392,-0.021305,-0.013848,-177.064,-36.768,70.324,-376.1751,-207.1760,-119.6736,-11956.4902,-3923.7854,-2848.8596,-0.0038812,-0.0107435,-0.0413086,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371013,-86.8967042,-396.591,0.150,-0.220,0.380,3,10.54,19.93,0.27,0
96774,29035,17215,14145,0,0,0.34836,-0.45131,-9.67736,0.005326,-0.020240,-0.014914,-177.066,-36.710,70.326,-376.2634,-207.3603,-119.7500,-11974.2012,-3932.1201,-2854.8108,-0.0038657,-0.0107288,-0.0412919,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371013,-86.8967042,-396.591,0.150,-0.220,0.380,3,10.54,19.93,0.27,0
96826,24818,17204,14145,0,0,0.34596,-0.45250,-9.67138,0.006392,-0.021305,-0.014914,-177.061,-36.647,70.323,-376.3611,-207.5691,-119.8354,-11993.8545,-3941.4851,-2861.3936,-0.0038498,-0.0107136,-0.0412747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371013,-86.8967042,-396.591,0.150,-0.220,0.380,3,10.54,19.93,0.27,0
96872,29087,17271,14164,0,0,0.34237,-0.44652,-9.67377,0.006392,-0.021305,-0.014914,-177.079,-36.583,70.344,-376.4497,-207.7414,-119.9100,-12011.6436,-3949.5837,-2867.4392,-0.0038315,-0.0106961,-0.0412546,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371013,-86.8967042,-396.591,0.150,-0.220,0.380,3,10.54,19.93,0.27,0
96920,30606,16897,13827,0,0,0.34716,-0.45490,-9.67138,0.006392,-0.020240,-0.014914,-177.079,-36.524,70.346,-376.5408,-207.9311,-119.9886,-12030.0156,-3958.2441,-2873.6208,-0.0038157,-0.0106811,-0.0412372,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371019,-86.8967062,-396.972,0.140,-0.270,0.370,3,10.53,19.90,0.28,0
96984,17387,17139,14116,0,0,0.34716,-0.44891,-9.67497,0.007457,-0.020240,-0.013848,-177.097,-36.438,70.368,-376.6618,-208.1674,-120.0897,-12054.4072,-3969.4041,-2881.9053,-0.0037910,-0.0106575,-0.0412100,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371019,-86.8967062,-396.972,0.140,-0.270,0.370,3,10.53,19.90,0.28,0
97031,26438,37589,28516,0,0,0.34596,-0.44772,-9.67377,0.005326,-0.020240,-0.013848,-177.094,-36.407,70.364,-376.7112,-208.2740,-120.1327,-12064.4805,-3974.2324,-2885.2793,-0.0037832,-0.0106499,-0.0412014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371019,-86.8967062,-396.972,0.140,-0.270,0.370,3,10.53,19.90,0.28,0
97084,35305,17346,14286,0,0,0.35793,-0.45131,-9.67497,0.005326,-0.020240,-0.013848,-177.059,-36.329,70.325,-376.8466,-208.5870,-120.2539,-12092.2930,-3988.0422,-2894.4958,-0.0037664,-0.0106337,-0.0411829,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371019,-86.8967062,-396.972,0.140,-0.270,0.370,3,10.53,19.90,0.28,0
97132,30180,17286,14244,0,0,0.34477,-0.45131,-9.67617,0.007457,-0.021305,-0.014914,-177.066,-36.266,70.336,-376.9366,-208.7686,-120.3294,-12110.5586,-3996.5635,-2900.6731,-0.0037496,-0.0106175,-0.0411642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371021,-86.8967066,-397.119,0.130,-0.260,0.360,3,10.51,19.87,0.27,0
97178,29255,16852,13769,0,0,0.34237,-0.45011,-9.67497,0.005326,-0.020240,-0.013848,-177.075,-36.205,70.345,-377.0245,-208.9446,-120.4029,-12128.4561,-4004.8828,-2906.7349,-0.0037329,-0.0106012,-0.0411454,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371021,-86.8967066,-397.119,0.130,-0.260,0.360,3,10.51,19.87,0.27,0
97236,33368,23900,13939,0,0,0.33878,-0.45011,-9.67497,0.005326,-0.020240,-0.013848,-177.082,-36.140,70.351,-377.1189,-209.1368,-120.4820,-12147.7471,-4013.9270,-2913.2537,-0.0037156,-0.0105844,-0.0411260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371021,-86.8967066,-397.119,0.130,-0.260,0.360,3,10.51,19.87,0.27,0
97282,28690,17624,14540,0,0,0.35434,-0.44772,-9.67736,0.007457,-0.020240,-0.013848,-177.078,-36.075,70.350,-377.2172,-209.3422,-120.5648,-12167.9424,-4023.5234,-2920.0527,-0.0036989,-0.0105679,-0.0411071,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371021,-86.8967066,-397.119,0.130,-0.260,0.360,3,10.51,19.87,0.27,0
97324,23453,17243,14201,0,0,0.35554,-0.44173,-9.67736,0.005326,-0.020240,-0.013848,-177.093,-36.017,70.365,-377.2958,-209.4943,-120.6283,-12184.0518,-4030.9246,-2925.5320,-0.0036829,-0.0105520,-0.0410890,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371030,-86.8967094,-397.659,0.130,-0.240,0.370,3,10.50,19.85,0.27,0
97370,28845,17201,14148,0,0,0.34117,-0.45250,-9.67617,0.007457,-0.020240,-0.013848,-177.087,-35.961,70.361,-377.3817,-209.6762,-120.7008,-12201.7549,-4039.4124,-2931.4802,-0.0036689,-0.0105382,-0.0410732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371030,-86.8967094,-397.659,0.130,-0.240,0.370,3,10.50,19.85,0.27,0
97438,21820,16862,13821,0,0,0.34117,-0.44532,-9.67617,0.006392,-0.020240,-0.013848,-177.093,-35.872,70.366,-377.5083,-209.9346,-120.8058,-12227.8662,-4051.7341,-2940.2996,-0.0036465,-0.0105157,-0.0410473,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371030,-86.8967094,-397.659,0.130,-0.240,0.370,3,10.50,19.85,0.27,0
97486,24374,17837,14733,0,0,0.33998,-0.45131,-9.67257,0.006392,-0.020240,-0.013848,-177.083,-35.817,70.358,-377.5941,-210.1190,-120.8784,-12245.6445,-4060.3403,-2946.2612,-0.0036334,-0.0105025,-0.0410322,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371030,-86.8967094,-397.659,0.130,-0.240,0.370,3,10.50,19.85,0.27,0
97524,23892,32203,29156,0,0,0.34117,-0.45250,-9.67257,0.005326,-0.020240,-0.014914,-177.083,-35.788,70.357,-377.6381,-210.2124,-120.9154,-12254.7754,-4064.7354,-2949.3296,-0.0036264,-0.0104955,-0.0410241,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371033,-86.8967101,-397.836,0.130,-0.230,0.350,3,10.48,19.82,0.27,0
97593,36312,32579,29204,0,0,0.34836,-0.44772,-9.67138,0.005326,-0.021305,-0.014914,-177.060,-35.709,70.330,-377.7634,-210.4947,-121.0240,-12281.0195,-4077.7195,-2958.0803,-0.0036099,-0.0104789,-0.0410049,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371033,-86.8967101,-397.836,0.130,-0.230,0.350,3,10.48,19.82,0.27,0
97625,32856,31778,23656,0,0,0.34477,-0.45370,-9.67257,0.006392,-0.020240,-0.014914,-177.050,-35.672,70.320,-377.8235,-210.6282,-121.0755,-12293.5615,-4083.8987,-2962.2705,-0.0036018,-0.0104707,-0.0409953,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371033,-86.8967101,-397.836,0.130,-0.230,0.350,3,10.48,19.82,0.27,0
97677,25532,17363,14065,0,0,0.33878,-0.45490,-9.68215,0.007457,-0.020240,-0.013848,-177.039,-35.593,70.307,-377.9453,-210.8899,-121.1778,-12319.0225,-4096.2437,-2970.8220,-0.0035832,-0.0104519,-0.0409734,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371033,-86.8967101,-397.836,0.130,-0.230,0.350,3,10.48,19.82,0.27,0
97726,30357,17255,14200,0,0,0.34477,-0.45131,-9.67497,0.005326,-0.020240,-0.013848,-177.052,-35.528,70.321,-378.0341,-211.0642,-121.2490,-12337.5254,-4104.8794,-2977.1091,-0.0035663,-0.0104348,-0.0409535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371044,-86.8967132,-398.448,0.140,-0.200,0.360,3,10.47,19.79,0.27,0
97772,29029,17188,14137,0,0,0.34357,-0.45011,-9.67617,0.006392,-0.020240,-0.013848,-177.059,-35.467,70.329,-378.1197,-211.2347,-121.3177,-12355.3750,-4113.2788,-2983.1616,-0.0035506,-0.0104188,-0.0409349,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371044,-86.8967132,-398.448,0.140,-0.200,0.360,3,10.47,19.79,0.27,0
97836,17042,17080,13789,0,0,0.34836,-0.45490,-9.67736,0.007457,-0.020240,-0.014914,-177.069,-35.383,70.342,-378.2367,-211.4666,-121.4111,-12379.8203,-4124.7764,-2991.4548,-0.0035291,-0.0103968,-0.0409094,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371044,-86.8967132,-398.448,0.140,-0.200,0.360,3,10.47,19.79,0.27,0
97870,26302,24787,15535,0,0,0.34117,-0.44412,-9.67736,0.006392,-0.020240,-0.013848,-177.073,-35.348,70.347,-378.2847,-211.5625,-121.4494,-12389.9111,-4129.5298,-2994.8777,-0.0035203,-0.0103878,-0.0408989,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371044,-86.8967132,-398.448,0.140,-0.200,0.360,3,10.47,19.79,0.27,0
97929,17444,17096,14051,0,0,0.34716,-0.46088,-9.67138,0.006392,-0.021305,-0.013848,-177.071,-35.262,70.347,-378.4066,-211.8128,-121.5475,-12415.5684,-4141.8071,-3003.5444,-0.0034998,-0.0103666,-0.0408743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371048,-86.8967146,-398.735,0.110,-0.250,0.350,3,10.45,19.76,0.27,0
97975,28219,17263,14182,0,0,0.34117,-0.45729,-9.67018,0.006392,-0.021305,-0.013848,-177.073,-35.202,70.350,-378.4895,-211.9814,-121.6140,-12433.0527,-4150.1445,-3009.4595,-0.0034857,-0.0103519,-0.0408572,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371048,-86.8967146,-398.735,0.110,-0.250,0.350,3,10.45,19.76,0.27,0
98039,37864,25814,17810,0,0,0.34237,-0.45370,-9.67617,0.006392,-0.021305,-0.014914,-177.056,-35.137,70.331,-378.5894,-212.2032,-121.6976,-12454.2402,-4160.6650,-3016.5452,-0.0034728,-0.0103384,-0.0408412,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371048,-86.8967146,-398.735,0.110,-0.250,0.350,3,10.45,19.76,0.27,0
98079,35087,31101,21849,0,0,0.34237,-0.45370,-9.67138,0.007457,-0.020240,-0.014914,-177.042,-35.097,70.318,-378.6524,-212.3442,-121.7508,-12467.6602,-4167.3535,-3021.0315,-0.0034649,-0.0103301,-0.0408313,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371048,-86.8967146,-398.735,0.110,-0.250,0.350,3,10.45,19.76,0.27,0
98128,31333,17292,14242,0,0,0.33639,-0.45250,-9.66659,0.006392,-0.020240,-0.013848,-177.032,-35.020,70.308,-378.7654,-212.5845,-121.8436,-12491.7051,-4179.0649,-3029.1282,-0.0034482,-0.0103126,-0.0408102,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371052,-86.8967160,-399.026,0.110,-0.260,0.350,3,10.44,19.74,0.27,0
98174,28361,17174,14118,0,0,0.34836,-0.45969,-9.67497,0.005326,-0.020240,-0.013848,-177.048,-34.957,70.325,-378.8490,-212.7443,-121.9079,-12509.3779,-4187.3091,-3035.1563,-0.0034325,-0.0102960,-0.0407903,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371052,-86.8967160,-399.026,0.110,-0.260,0.350,3,10.44,19.74,0.27,0
98232,17350,17097,14057,0,0,0.35314,-0.46208,-9.67736,0.006392,-0.020240,-0.013848,-177.058,-34.879,70.338,-378.9543,-212.9488,-121.9890,-12531.6631,-4197.8013,-3042.7383,-0.0034136,-0.0102759,-0.0407664,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371052,-86.8967160,-399.026,0.110,-0.260,0.350,3,10.44,19.74,0.27,0
98282,32534,17608,14606,0,0,0.34596,-0.45490,-9.67497,0.006392,-0.020240,-0.013848,-177.056,-34.816,70.337,-379.0438,-213.1330,-122.0600,-12550.8252,-4207.0356,-3049.2161,-0.0033993,-0.0102606,-0.0407481,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371052,-86.8967160,-399.026,0.110,-0.260,0.350,3,10.44,19.74,0.27,0
98330,24511,17239,14183,0,0,0.34836,-0.45250,-9.67497,0.005326,-0.020240,-0.013848,-177.065,-34.751,70.344,-379.1304,-213.3049,-122.1271,-12569.3496,-4215.8394,-3055.5061,-0.0033844,-0.0102446,-0.0407290,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371059,-86.8967171,-399.312,0.160,-0.230,0.350,3,10.42,19.71,0.26,0
98376,28883,17311,13895,0,0,0.34117,-0.45011,-9.67138,0.006392,-0.020240,-0.013848,-177.067,-34.690,70.349,-379.2134,-213.4718,-122.1919,-12587.1895,-4224.3652,-3061.5552,-0.0033705,-0.0102296,-0.0407110,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371059,-86.8967171,-399.312,0.160,-0.230,0.350,3,10.42,19.71,0.26,0
98423,24325,17177,14134,0,0,0.34237,-0.45729,-9.67856,0.005326,-0.020240,-0.014914,-177.064,-34.633,70.343,-379.2971,-213.6480,-122.2584,-12605.2119,-4233.1729,-3067.6292,-0.0033581,-0.0102162,-0.0406951,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371059,-86.8967171,-399.312,0.160,-0.230,0.350,3,10.42,19.71,0.26,0
98469,28845,17212,14162,0,0,0.34955,-0.46088,-9.67257,0.006392,-0.020240,-0.013848,-177.060,-34.575,70.339,-379.3797,-213.8195,-122.3234,-12623.0195,-4241.8379,-3073.6404,-0.0033456,-0.0102025,-0.0406789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371059,-86.8967171,-399.312,0.160,-0.230,0.350,3,10.42,19.71,0.26,0
98534,37498,17281,14213,0,0,0.34955,-0.46088,-9.67736,0.007457,-0.020240,-0.013848,-177.030,-34.504,70.307,-379.4927,-214.0745,-122.4160,-12647.5957,-4254.2397,-3081.8521,-0.0033322,-0.0101880,-0.0406616,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371065,-86.8967184,-399.663,0.110,-0.210,0.340,3,10.41,19.68,0.26,0
98572,17550,37707,29322,0,0,0.34955,-0.46567,-9.66779,0.007457,-0.020240,-0.013848,-177.033,-34.479,70.312,-379.5242,-214.1345,-122.4395,-12654.3584,-4257.4268,-3084.1567,-0.0033265,-0.0101817,-0.0406541,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371065,-86.8967184,-399.663,0.110,-0.210,0.340,3,10.41,19.68,0.26,0
98632,36392,24015,20959,0,0,0.35195,-0.46328,-9.67257,0.006392,-0.020240,-0.013848,-176.999,-34.397,70.273,-379.6544,-214.4301,-122.5463,-12682.8477,-4271.8589,-3093.6711,-0.0033115,-0.0101651,-0.0406345,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371065,-86.8967184,-399.663,0.110,-0.210,0.340,3,10.41,19.68,0.26,0
98679,29265,17199,14028,0,0,0.34477,-0.45490,-9.68095,0.006392,-0.020240,-0.013848,-177.014,-34.322,70.291,-379.7494,-214.6106,-122.6161,-12703.5068,-4281.5645,-3100.7205,-0.0032936,-0.0101452,-0.0406111,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371065,-86.8967184,-399.663,0.110,-0.210,0.340,3,10.41,19.68,0.26,0
98732,25224,17220,14159,0,0,0.34117,-0.45969,-9.67497,0.006392,-0.020240,-0.013848,-177.021,-34.251,70.299,-379.8419,-214.7924,-122.6853,-12723.7012,-4291.1973,-3107.5850,-0.0032775,-0.0101272,-0.0405899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371069,-86.8967192,-399.920,0.090,-0.240,0.340,3,10.39,19.65,0.27,0
98778,28750,17013,13772,0,0,0.35434,-0.45490,-9.67138,0.006392,-0.020240,-0.013848,-177.032,-34.187,70.311,-379.9234,-214.9490,-122.7455,-12741.5352,-4299.6416,-3113.6604,-0.0032627,-0.0101106,-0.0405704,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4371069,-86.8967192,-399.920,0.090,-0.240,0.340,3,10.39,19.65,0.27,0
