ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
104579,31647,33279,30243,0,0,1.59334,0.73861,9.77193,-0.005326,-0.010653,-0.011718,4.504,-9.791,-26.261,-0.3804,0.0082,-1.0422,-7.0216,-10.1304,8.7520,-0.0049808,0.0064569,-0.0006153,0.017000,-0.668555,0.593997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364565,-86.8937802,154.832,-0.630,-0.180,0.840,3,1.09,1.76,0.35,1
104644,40997,20544,15459,0,0,1.59933,0.74819,9.76834,-0.005326,-0.010653,-0.011718,4.544,-9.775,-26.515,-0.3069,-0.0716,-0.9531,-7.0540,-10.1813,8.7529,-0.0049645,0.0063697,-0.0004696,0.014728,-0.666436,0.592171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364562,-86.8937807,154.756,-0.260,-0.230,0.810,3,1.10,1.78,0.32,1
104674,20821,30056,22037,0,0,1.60412,0.73382,9.77074,-0.004261,-0.010653,-0.011718,4.535,-9.770,-26.531,-0.3000,-0.0590,-0.9617,-7.0603,-10.1826,8.7330,-0.0049460,0.0063395,-0.0004665,0.014760,-0.666456,0.592156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364562,-86.8937807,154.756,-0.260,-0.230,0.810,3,1.10,1.78,0.32,1
104723,30484,18374,15319,0,0,1.60172,0.73861,9.76595,-0.005326,-0.010653,-0.012783,4.521,-9.772,-26.576,-0.2807,-0.0220,-0.9870,-7.0780,-10.1851,8.6738,-0.0049137,0.0062729,-0.0004603,0.014824,-0.666507,0.592123,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364562,-86.8937807,154.756,-0.260,-0.230,0.810,3,1.10,1.78,0.32,1
104792,19715,24250,21223,0,0,1.58975,0.73622,9.76954,-0.005326,-0.010653,-0.011718,4.537,-9.735,-26.749,-0.2618,-0.0708,-0.8543,-7.1125,-10.2182,8.7067,-0.0048895,0.0061724,-0.0003640,0.013595,-0.664960,0.589522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937806,154.918,-0.260,-0.160,0.690,3,1.10,1.78,0.31,1
104821,24524,29407,21565,0,0,1.59574,0.74579,9.78031,-0.005326,-0.010653,-0.011718,4.531,-9.733,-26.766,-0.2539,-0.0559,-0.8641,-7.1189,-10.2197,8.6857,-0.0048768,0.0061426,-0.0003614,0.013627,-0.664983,0.589507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937806,154.918,-0.260,-0.160,0.690,3,1.10,1.78,0.31,1
104876,26641,18334,15294,0,0,1.59813,0.74340,9.77553,-0.006392,-0.011718,-0.011718,4.520,-9.747,-26.813,-0.2329,-0.0160,-0.8907,-7.1350,-10.2221,8.6280,-0.0048505,0.0060830,-0.0003561,0.013685,-0.665029,0.589477,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937806,154.918,-0.260,-0.160,0.690,3,1.10,1.78,0.31,1
104925,30573,18366,15337,0,0,1.60531,0.73861,9.77433,-0.004261,-0.011718,-0.011718,4.511,-9.747,-26.849,-0.2163,0.0137,-0.9107,-7.1460,-10.2221,8.5837,-0.0048266,0.0060264,-0.0003510,0.013736,-0.665076,0.589450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937806,154.918,-0.260,-0.160,0.690,3,1.10,1.78,0.31,1
104981,31316,24581,21520,0,0,1.58855,0.73622,9.77313,-0.005326,-0.010653,-0.011718,4.537,-9.756,-26.958,-0.3409,-0.0427,-0.8176,-7.2154,-10.2528,8.6183,-0.0048300,0.0059961,-0.0003036,0.014565,-0.662339,0.587187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364551,-86.8937810,154.840,-0.546,-0.168,0.657,3,1.12,1.80,0.36,1
105020,25008,38483,30395,0,0,1.60172,0.74460,9.77313,-0.005326,-0.010653,-0.011718,4.531,-9.755,-26.976,-0.3328,-0.0276,-0.8277,-7.2238,-10.2537,8.5977,-0.0048173,0.0059677,-0.0003011,0.014594,-0.662360,0.587173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364551,-86.8937810,154.840,-0.550,-0.170,0.660,3,1.12,1.80,0.36,1
105085,44044,20572,15454,0,0,1.60172,0.74460,9.77313,-0.005326,-0.011718,-0.011718,4.519,-9.783,-27.036,-0.3064,0.0222,-0.8613,-7.2503,-10.2539,8.5278,-0.0047887,0.0059095,-0.0002956,0.014650,-0.662404,0.587144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364551,-86.8937810,154.840,-0.550,-0.170,0.660,3,1.12,1.80,0.36,1
105135,31512,18332,15302,0,0,1.60172,0.74101,9.77792,-0.005326,-0.011718,-0.011718,4.504,-9.778,-27.075,-0.2888,0.0537,-0.8824,-7.2658,-10.2520,8.4822,-0.0047603,0.0058455,-0.0002896,0.014705,-0.662456,0.587115,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364551,-86.8937810,154.840,-0.550,-0.170,0.660,3,1.12,1.80,0.36,1
105185,25421,18695,15656,0,0,1.59693,0.73263,9.77433,-0.004261,-0.010653,-0.011718,4.494,-9.769,-27.110,-0.2721,0.0833,-0.9022,-7.2793,-10.2486,8.4384,-0.0047349,0.0057801,-0.0002836,0.014755,-0.662513,0.587085,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364551,-86.8937810,154.840,-0.550,-0.170,0.660,3,1.12,1.80,0.36,1
105240,30509,24292,21254,0,0,1.58975,0.73981,9.77792,-0.005326,-0.010653,-0.011718,4.536,-9.719,-27.379,-0.1717,-0.0172,-0.7088,-7.2782,-10.2896,8.5170,-0.0047277,0.0056874,-0.0001101,0.011749,-0.660858,0.583872,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364558,-86.8937807,155.013,-0.100,-0.120,0.540,3,1.12,1.80,0.30,1
105288,29134,18346,15392,0,0,1.58736,0.74101,9.78271,-0.004261,-0.011718,-0.011718,4.521,-9.720,-27.419,-0.1543,0.0148,-0.7300,-7.2870,-10.2897,8.4784,-0.0046972,0.0056293,-0.0001046,0.011812,-0.660897,0.583842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364558,-86.8937807,155.013,-0.100,-0.120,0.540,3,1.12,1.80,0.30,1
105336,30093,18285,14987,0,0,1.60172,0.72784,9.77074,-0.005326,-0.010653,-0.011718,4.506,-9.718,-27.456,-0.1378,0.0436,-0.7495,-7.2941,-10.2882,8.4424,-0.0046692,0.0055769,-0.0000995,0.011866,-0.660934,0.583816,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364558,-86.8937807,155.013,-0.100,-0.120,0.540,3,1.12,1.80,0.30,1
105393,31673,24343,21305,0,0,1.59095,0.74101,9.77313,-0.004261,-0.011718,-0.011718,4.541,-9.679,-27.691,-0.0547,-0.0376,-0.6023,-7.2902,-10.3222,8.5131,-0.0046590,0.0054926,0.0000487,0.009437,-0.659506,0.581309,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937809,155.130,0.010,-0.140,0.450,3,1.13,1.81,0.28,1
105423,24608,30370,22292,0,0,1.59214,0.74579,9.77433,-0.005326,-0.010653,-0.011718,4.535,-9.678,-27.709,-0.0465,-0.0230,-0.6120,-7.2916,-10.3230,8.4982,-0.0046469,0.0054661,0.0000510,0.009466,-0.659525,0.581295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937809,155.130,0.010,-0.140,0.450,3,1.13,1.81,0.28,1
105489,38922,26083,18204,0,0,1.60890,0.73981,9.77433,-0.005326,-0.011718,-0.011718,4.522,-9.700,-27.764,-0.0232,0.0179,-0.6397,-7.2941,-10.3232,8.4546,-0.0046196,0.0054178,0.0000558,0.009520,-0.659556,0.581271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937809,155.130,0.010,-0.140,0.450,3,1.13,1.81,0.28,1
105535,35677,36288,28331,0,0,1.60292,0.74819,9.77792,-0.005326,-0.009587,-0.011718,4.517,-9.706,-27.790,-0.0111,0.0392,-0.6537,-7.2947,-10.3221,8.4316,-0.0046092,0.0053920,0.0000580,0.009543,-0.659577,0.581259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937809,155.130,0.010,-0.140,0.450,3,1.13,1.81,0.28,1
105571,36540,36269,28249,0,0,1.59334,0.73741,9.77193,-0.005326,-0.010653,-0.011718,4.510,-9.713,-27.818,0.0011,0.0608,-0.6683,-7.2949,-10.3203,8.4074,-0.0045948,0.0053623,0.0000609,0.009571,-0.659599,0.581245,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364563,-86.8937809,155.130,0.010,-0.140,0.450,3,1.13,1.81,0.28,1
105627,36405,18373,15326,0,0,1.60052,0.75178,9.78151,-0.005326,-0.011718,-0.011718,4.605,-9.699,-28.224,-0.0529,-0.1494,-0.5959,-7.3306,-10.4014,8.4458,-0.0046272,0.0053110,0.0003112,0.008017,-0.654016,0.579398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364554,-86.8937829,155.045,-0.190,-0.570,0.430,3,1.14,1.83,0.37,1
105675,30068,18324,15312,0,0,1.60890,0.73382,9.77912,-0.005326,-0.011718,-0.011718,4.582,-9.699,-28.264,-0.0359,-0.1216,-0.6149,-7.3328,-10.4080,8.4164,-0.0045892,0.0052604,0.0003170,0.008076,-0.654045,0.579373,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364554,-86.8937829,155.045,-0.190,-0.570,0.430,3,1.14,1.83,0.37,1
105736,34807,25899,15388,0,0,1.60412,0.74939,9.77553,-0.004261,-0.011718,-0.012783,4.566,-9.704,-28.309,-0.0171,-0.0907,-0.6358,-7.3342,-10.4137,8.3830,-0.0045572,0.0052096,0.0003224,0.008128,-0.654079,0.579349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4364554,-86.8937829,155.045,-0.190,-0.570,0.430,3,1.14,1.83,0.37,1
105787,25557,24351,21256,0,0,1.59693,0.73263,9.76954,-0.004261,-0.011718,-0.011718,4.640,-9.688,-28.627,-0.1228,-0.2730,-0.5635,-7.3848,-10.4890,8.4326,-0.0045778,0.0051748,0.0005185,0.007601,-0.648980,0.577509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364544,-86.8937846,154.991,-0.354,-0.664,0.403,3,1.16,1.85,0.42,1
105836,30238,18327,15293,0,0,1.60172,0.74101,9.76715,-0.005326,-0.011718,-0.011718,4.618,-9.695,-28.674,-0.1039,-0.2420,-0.5854,-7.3910,-10.5031,8.4010,-0.0045383,0.0051246,0.0005245,0.007661,-0.649007,0.577484,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364544,-86.8937846,154.991,-0.350,-0.660,0.400,3,1.16,1.85,0.42,1
105885,30500,18361,15341,0,0,1.59574,0.73622,9.78151,-0.005326,-0.011718,-0.012783,4.596,-9.695,-28.716,-0.0867,-0.2142,-0.6045,-7.3955,-10.5143,8.3718,-0.0045016,0.0050724,0.0005303,0.007717,-0.649040,0.577459,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364544,-86.8937846,154.991,-0.350,-0.660,0.400,3,1.16,1.85,0.42,1
105938,34449,18841,15068,0,0,1.59693,0.73502,9.77193,-0.004261,-0.011718,-0.011718,4.576,-9.698,-28.761,-0.0679,-0.1842,-0.6256,-7.3995,-10.5249,8.3392,-0.0044639,0.0050218,0.0005363,0.007770,-0.649073,0.577436,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364544,-86.8937846,154.991,-0.350,-0.660,0.400,3,1.16,1.85,0.42,1
105989,20976,24344,21317,0,0,1.60651,0.73622,9.77553,-0.005326,-0.011718,-0.011718,4.624,-9.703,-28.964,-0.2394,-0.3086,-0.5261,-7.4776,-10.5894,8.4060,-0.0044784,0.0050067,0.0006494,0.008603,-0.644699,0.575006,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364532,-86.8937856,155.038,-0.560,-0.560,0.340,3,1.17,1.86,0.43,1
106027,24612,37951,30084,0,0,1.60412,0.74579,9.77553,-0.004261,-0.011718,-0.012783,4.615,-9.704,-28.986,-0.2308,-0.2948,-0.5356,-7.4834,-10.5969,8.3930,-0.0044615,0.0049827,0.0006521,0.008631,-0.644713,0.574994,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364532,-86.8937856,155.038,-0.560,-0.560,0.340,3,1.17,1.86,0.43,1
106090,36892,25839,22816,0,0,1.60771,0.74220,9.77193,-0.005326,-0.011718,-0.011718,4.594,-9.727,-29.051,-0.2053,-0.2528,-0.5650,-7.4996,-10.6174,8.3517,-0.0044237,0.0049328,0.0006579,0.008686,-0.644744,0.574970,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364532,-86.8937856,155.038,-0.560,-0.560,0.340,3,1.17,1.86,0.43,1
106120,26105,29921,22009,0,0,1.59813,0.74220,9.78031,-0.005326,-0.011718,-0.011718,4.584,-9.726,-29.072,-0.1961,-0.2381,-0.5751,-7.5048,-10.6239,8.3368,-0.0044067,0.0049045,0.0006609,0.008713,-0.644764,0.574957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364532,-86.8937856,155.038,-0.560,-0.560,0.340,3,1.17,1.86,0.43,1
106174,25599,18330,15305,0,0,1.59454,0.73502,9.76834,-0.004261,-0.011718,-0.011718,4.565,-9.730,-29.125,-0.1735,-0.2011,-0.6010,-7.5165,-10.6382,8.2984,-0.0043714,0.0048443,0.0006674,0.008767,-0.644810,0.574931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364532,-86.8937856,155.038,-0.560,-0.560,0.340,3,1.17,1.86,0.43,1
106224,25628,24645,21302,0,0,1.59933,0.73981,9.77792,-0.005326,-0.011718,-0.011718,4.615,-9.674,-29.447,-0.0926,-0.3387,-0.4618,-7.5120,-10.7102,8.3844,-0.0043704,0.0047613,0.0008794,0.005991,-0.642562,0.572627,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364540,-86.8937863,154.961,-0.030,-0.480,0.330,3,1.18,1.88,0.33,1
106272,29345,18304,15279,0,0,1.61130,0.73622,9.77433,-0.005326,-0.010653,-0.011718,4.591,-9.679,-29.494,-0.0736,-0.3089,-0.4830,-7.5165,-10.7278,8.3588,-0.0043312,0.0047156,0.0008851,0.006051,-0.642582,0.572603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364540,-86.8937863,154.961,-0.030,-0.480,0.330,3,1.18,1.88,0.33,1
106324,32699,18376,15336,0,0,1.60651,0.74340,9.77553,-0.005326,-0.010653,-0.011718,4.573,-9.681,-29.536,-0.0553,-0.2803,-0.5028,-7.5198,-10.7429,8.3335,-0.0043017,0.0046671,0.0008902,0.006103,-0.642613,0.572580,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364540,-86.8937863,154.961,-0.030,-0.480,0.330,3,1.18,1.88,0.33,1
106378,25594,18699,15264,0,0,1.59933,0.73861,9.76595,-0.005326,-0.011718,-0.011718,4.554,-9.688,-29.583,-0.0359,-0.2505,-0.5238,-7.5221,-10.7571,8.3060,-0.0042709,0.0046209,0.0008954,0.006152,-0.642644,0.572559,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4364540,-86.8937863,154.961,-0.030,-0.480,0.330,3,1.18,1.88,0.33,1
106433,35894,18333,15317,0,0,1.59933,0.74579,9.76954,-0.004261,-0.011718,-0.011718,4.554,-9.695,-29.667,-0.0603,-0.2499,-0.4526,-7.5523,-10.7869,8.3669,-0.0042511,0.0045770,0.0009240,0.006219,-0.641868,0.570947,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937867,154.891,-0.130,-0.310,0.320,3,1.19,1.89,0.37,1
106476,24267,18271,15251,0,0,1.60292,0.72903,9.77553,-0.005326,-0.011718,-0.011718,4.533,-9.690,-29.704,-0.0449,-0.2262,-0.4694,-7.5546,-10.7971,8.3472,-0.0042160,0.0045292,0.0009295,0.006276,-0.641895,0.570924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937867,154.891,-0.130,-0.310,0.320,3,1.19,1.89,0.37,1
106552,38315,38320,30242,0,0,1.60292,0.73502,9.77193,-0.005326,-0.010653,-0.011718,4.517,-9.697,-29.751,-0.0246,-0.1946,-0.4915,-7.5565,-10.8091,8.3199,-0.0041881,0.0044832,0.0009344,0.006324,-0.641926,0.570902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937867,154.891,-0.130,-0.310,0.320,3,1.19,1.89,0.37,1
106609,48954,45518,42458,0,0,1.60052,0.73023,9.77672,-0.004261,-0.011718,-0.011718,4.514,-9.718,-29.796,-0.0190,-0.1653,-0.3583,-7.5705,-10.8195,8.4069,-0.0041730,0.0044548,0.0009375,0.006055,-0.642123,0.568434,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364538,-86.8937863,155.102,-0.028,-0.162,0.199,3,1.20,1.91,0.33,1
106639,45922,29973,21905,0,0,1.59693,0.73741,9.77074,-0.005326,-0.011718,-0.011718,4.507,-9.733,-29.832,-0.0036,-0.1394,-0.3762,-7.5711,-10.8265,8.3901,-0.0041594,0.0044256,0.0009401,0.006086,-0.642143,0.568420,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364538,-86.8937863,155.102,-0.030,-0.160,0.200,3,1.20,1.91,0.33,1
106669,30234,29933,26640,0,0,1.59693,0.73382,9.77912,-0.005326,-0.011718,-0.011718,4.498,-9.733,-29.857,0.0069,-0.1224,-0.3877,-7.5711,-10.8304,8.3785,-0.0041448,0.0043960,0.0009429,0.006117,-0.642163,0.568406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364538,-86.8937863,155.102,-0.030,-0.160,0.200,3,1.20,1.91,0.33,1
106730,18486,18189,15178,0,0,1.60052,0.73382,9.77074,-0.005326,-0.010653,-0.011718,4.476,-9.720,-29.914,0.0333,-0.0815,-0.4157,-7.5696,-10.8379,8.3493,-0.0041100,0.0043136,0.0009504,0.006193,-0.642224,0.568369,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364538,-86.8937863,155.102,-0.030,-0.160,0.200,3,1.20,1.91,0.33,1
106797,36171,30211,21344,0,0,1.60052,0.74220,9.78151,-0.004261,-0.011718,-0.011718,4.502,-9.713,-30.063,0.0016,-0.1225,-0.3316,-7.5940,-10.8676,8.4197,-0.0041122,0.0042627,0.0010275,0.005946,-0.640642,0.566551,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937872,155.079,-0.074,-0.230,0.184,3,1.22,1.93,0.39,1
106827,30572,30278,22350,0,0,1.60771,0.73861,9.77433,-0.004261,-0.011718,-0.011718,4.497,-9.718,-30.087,0.0125,-0.1055,-0.3433,-7.5938,-10.8711,8.4094,-0.0041002,0.0042389,0.0010298,0.005972,-0.640657,0.566540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937872,155.079,-0.070,-0.230,0.180,3,1.22,1.93,0.38,1
106876,29951,18341,15311,0,0,1.61249,0.73263,9.76954,-0.005326,-0.011718,-0.011718,4.482,-9.727,-30.137,0.0341,-0.0720,-0.3663,-7.5924,-10.8765,8.3879,-0.0040725,0.0041903,0.0010347,0.006024,-0.640689,0.566517,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937872,155.079,-0.070,-0.230,0.180,3,1.22,1.93,0.38,1
106925,30485,18341,15311,0,0,1.59693,0.73861,9.77553,-0.004261,-0.011718,-0.011718,4.472,-9.720,-30.176,0.0521,-0.0444,-0.3850,-7.5902,-10.8793,8.3695,-0.0040525,0.0041357,0.0010395,0.006071,-0.640731,0.566493,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364534,-86.8937872,155.079,-0.070,-0.230,0.180,3,1.22,1.93,0.38,1
106998,23985,24689,21284,0,0,1.61010,0.73622,9.77553,-0.004261,-0.010653,-0.011718,4.448,-9.708,-30.211,0.0956,0.0103,-0.3534,-7.5896,-10.8770,8.4122,-0.0040172,0.0040553,0.0010326,0.005861,-0.641395,0.565625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364536,-86.8937868,154.708,0.120,0.030,0.300,3,1.23,1.94,0.34,1
107037,24983,38124,30136,0,0,1.60651,0.73622,9.77672,-0.004261,-0.010653,-0.011718,4.444,-9.708,-30.230,0.1047,0.0243,-0.3629,-7.5871,-10.8766,8.4032,-0.0040082,0.0040327,0.0010345,0.005885,-0.641411,0.565614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364536,-86.8937868,154.708,0.120,0.030,0.300,3,1.23,1.94,0.34,1
107071,38360,33677,25630,0,0,1.59933,0.73861,9.77313,-0.004261,-0.011718,-0.011718,4.443,-9.718,-30.260,0.1182,0.0460,-0.3777,-7.5829,-10.8752,8.3890,-0.0040000,0.0040069,0.0010365,0.005909,-0.641430,0.565602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364536,-86.8937868,154.708,0.120,0.030,0.300,3,1.23,1.94,0.34,1
107132,35997,25059,22033,0,0,1.60292,0.73861,9.76834,-0.005326,-0.011718,-0.011718,4.435,-9.732,-30.315,0.1435,0.0855,-0.4045,-7.5737,-10.8706,8.3617,-0.0039852,0.0039584,0.0010403,0.005950,-0.641468,0.565581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4364536,-86.8937868,154.708,0.120,0.030,0.300,3,1.23,1.94,0.34,1
