ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
485367,18420,16849,13809,0,0,9.18536,-1.34315,3.38420,-0.008522,0.035154,-0.009587,164.715,-37.718,179.652,-0.6414,-0.0412,-0.5803,821.6014,695.7130,-16422.8418,0.1314332,0.0617268,-0.1022228,2.167981,-1.726203,8.111954,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361958,-86.8935712,153.141,0.109,0.252,0.006,3,1.04,1.82,0.41,1
485424,34742,21301,17383,0,0,9.14585,-1.19710,3.33871,0.011718,0.006392,0.015979,164.742,-38.126,178.540,-0.4988,0.0266,-0.4761,821.6318,695.7379,-16422.8594,0.1317698,0.0614824,-0.1023432,2.168118,-1.728611,8.114731,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361962,-86.8935711,153.207,0.135,0.250,0.003,3,1.05,1.82,0.43,1
485490,33552,26047,17964,0,0,9.15303,-1.25815,3.27407,0.003196,-0.002131,0.001065,164.630,-38.041,177.986,-0.6541,-0.0176,-0.5793,821.5966,695.7382,-16422.8906,0.1317698,0.0614824,-0.1023432,2.168118,-1.728611,8.114731,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361962,-86.8935711,153.207,0.135,0.250,0.003,3,1.05,1.82,0.43,1
485536,32247,40199,37138,0,0,9.15902,-1.27731,3.20464,-0.003196,0.003196,-0.002131,164.815,-38.596,176.650,-0.4541,0.1494,-0.3683,821.6437,695.7881,-16422.9570,0.1322020,0.0612433,-0.1025884,2.167590,-1.731309,8.117583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361961,-86.8935705,153.350,-0.058,0.406,-0.022,3,1.05,1.82,0.33,1
485569,41148,31519,28477,0,0,9.24282,-1.14443,3.13640,0.003196,-0.005326,0.007457,164.743,-38.513,176.278,-0.5566,0.1254,-0.4308,821.6229,695.7938,-16422.9727,0.1322020,0.0612433,-0.1025884,2.167590,-1.731309,8.117583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361961,-86.8935705,153.350,-0.058,0.406,-0.022,3,1.05,1.82,0.33,1
485621,29531,17105,13716,0,0,9.33380,-1.33716,3.09570,-0.012783,0.071373,-0.011718,164.537,-38.538,175.752,-0.7263,0.0789,-0.5355,821.5800,695.8008,-16423.0059,0.1322020,0.0612433,-0.1025884,2.167590,-1.731309,8.117583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361961,-86.8935705,153.350,-0.058,0.406,-0.022,3,1.05,1.82,0.33,1
485671,27375,16476,13382,0,0,8.58082,-1.02472,4.20302,0.027697,0.288687,-0.041545,164.435,-39.800,174.902,-0.5613,0.1969,-0.4180,821.6193,695.8466,-16423.0566,0.1325534,0.0609700,-0.1028051,2.167620,-1.733865,8.120013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361963,-86.8935697,153.391,-0.006,0.435,-0.021,3,1.06,1.83,0.36,1
485718,24452,15998,12912,0,0,9.12550,-1.22104,3.55060,-0.051133,-0.304666,-0.022371,164.362,-39.068,174.347,-0.6763,0.1791,-0.5185,821.5903,695.8555,-16423.0781,0.1325534,0.0609700,-0.1028051,2.167620,-1.733865,8.120013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361963,-86.8935697,153.391,-0.006,0.435,-0.021,3,1.06,1.83,0.36,1
485782,17829,16891,13839,0,0,9.10036,-1.31442,3.35308,0.056459,-0.045806,0.067112,164.542,-38.758,173.489,-0.8370,0.1424,-0.6185,821.5421,695.8657,-16423.1133,0.1325534,0.0609700,-0.1028051,2.167620,-1.733865,8.120013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361963,-86.8935697,153.391,-0.006,0.435,-0.021,3,1.06,1.83,0.36,1
485840,28725,23474,16995,0,0,9.23444,-1.38624,3.10767,0.007457,-0.041545,0.069242,164.804,-39.197,172.168,-0.6044,0.1490,-0.4539,821.5914,695.8851,-16423.1367,0.1328988,0.0605966,-0.1029173,2.167945,-1.737121,8.123503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361965,-86.8935696,153.474,0.050,0.198,-0.021,3,1.08,1.83,0.42,1
485882,18451,17012,13959,0,0,9.28711,-1.35392,3.09091,-0.021305,0.076699,-0.009587,164.706,-39.223,171.717,-0.7249,0.1221,-0.5258,821.5592,695.8917,-16423.1602,0.1328988,0.0605966,-0.1029173,2.167945,-1.737121,8.123503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361965,-86.8935696,153.474,0.050,0.198,-0.021,3,1.08,1.83,0.42,1
485935,31728,20378,17320,0,0,9.25359,-1.16957,2.97958,-0.006392,0.023436,-0.024501,164.536,-39.645,171.084,-0.5723,0.1041,-0.4283,821.5947,695.9013,-16423.1777,0.1331339,0.0602985,-0.1029876,2.168317,-1.739574,8.126049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361968,-86.8935695,153.593,0.137,0.107,-0.047,3,1.08,1.83,0.47,1
485983,29898,17164,14038,0,0,9.22127,-1.12288,3.16274,0.017044,-0.021305,0.008522,164.519,-39.465,170.599,-0.6981,0.0850,-0.5142,821.5621,695.9061,-16423.2031,0.1331339,0.0602985,-0.1029876,2.168317,-1.739574,8.126049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361968,-86.8935695,153.593,0.137,0.107,-0.047,3,1.08,1.83,0.47,1
486022,18001,37582,29560,0,0,9.21887,-1.21266,3.26569,0.001065,-0.002131,0.030893,164.506,-39.440,170.405,-0.7427,0.0781,-0.5431,821.5492,695.9076,-16423.2129,0.1331339,0.0602985,-0.1029876,2.168317,-1.739574,8.126049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361968,-86.8935695,153.593,0.137,0.107,-0.047,3,1.08,1.83,0.47,1
486076,48141,43506,35097,0,0,9.18416,-1.29167,3.25851,-0.001065,-0.014914,0.005326,164.460,-40.002,169.567,-0.4965,0.0412,-0.3792,821.6127,695.9104,-16423.2324,0.1334382,0.0598854,-0.1030697,2.168730,-1.742916,8.129520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361969,-86.8935697,153.641,0.115,0.008,-0.048,3,1.09,1.83,0.39,1
486117,23573,16928,13580,0,0,9.17937,-1.18992,3.15316,0.007457,0.022371,-0.002131,164.377,-39.859,168.986,-0.6622,0.0141,-0.4862,821.5732,695.9122,-16423.2617,0.1334382,0.0598854,-0.1030697,2.168730,-1.742916,8.129520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361969,-86.8935697,153.641,0.115,0.008,-0.048,3,1.09,1.83,0.39,1
486183,17771,16965,13829,0,0,9.13986,-1.26414,3.42131,0.007457,0.000000,0.010653,164.259,-39.754,168.399,-0.8193,-0.0115,-0.5919,821.5247,695.9122,-16423.2969,0.1334382,0.0598854,-0.1030697,2.168730,-1.742916,8.129520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361969,-86.8935697,153.641,0.115,0.008,-0.048,3,1.09,1.83,0.39,1
486234,27938,17178,14100,0,0,9.13268,-1.27970,3.28245,0.009587,0.013848,0.018109,164.401,-40.276,167.273,-0.6155,0.0143,-0.4627,821.5822,695.9284,-16423.3594,0.1337515,0.0595425,-0.1032186,2.168916,-1.745869,8.132148,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361973,-86.8935689,153.646,0.107,0.100,-0.035,3,1.09,1.82,0.44,1
486269,33147,18665,15641,0,0,9.17817,-1.30723,3.04542,0.007457,-0.003196,0.004261,164.355,-40.216,166.973,-0.6909,-0.0005,-0.5108,821.5605,695.9286,-16423.3750,0.1337515,0.0595425,-0.1032186,2.168916,-1.745869,8.132148,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361973,-86.8935689,153.646,0.107,0.100,-0.035,3,1.09,1.82,0.44,1
486319,29475,20463,17009,0,0,9.19972,-1.27850,3.20224,-0.001065,-0.015979,0.004261,164.577,-40.837,165.639,-0.4354,0.0633,-0.2969,821.6322,695.9565,-16423.4746,0.1341293,0.0591418,-0.1034447,2.168522,-1.749397,8.135389,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361973,-86.8935687,153.863,0.033,0.156,-0.097,3,1.09,1.81,0.34,1
486367,30121,16964,13906,0,0,9.18775,-1.22823,3.26449,0.000000,0.011718,0.008522,164.502,-40.765,165.165,-0.5545,0.0514,-0.3781,821.6067,695.9595,-16423.4902,0.1341293,0.0591418,-0.1034447,2.168522,-1.749397,8.135389,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361973,-86.8935687,153.863,0.033,0.156,-0.097,3,1.09,1.81,0.34,1
486430,21103,17074,14016,0,0,9.14944,-1.27970,3.27048,0.008522,-0.006392,0.003196,164.597,-41.093,164.071,-0.4622,0.0769,-0.3361,821.6382,695.9772,-16423.5645,0.1343555,0.0588966,-0.1035765,2.168639,-1.751527,8.137031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361980,-86.8935682,153.798,0.172,0.177,-0.066,3,1.10,1.80,0.43,1
486467,23046,31627,28597,0,0,9.18057,-1.27611,3.20823,0.006392,-0.007457,0.006392,164.570,-41.047,163.854,-0.5138,0.0714,-0.3712,821.6270,695.9789,-16423.5723,0.1343555,0.0588966,-0.1035765,2.168639,-1.751527,8.137031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361980,-86.8935682,153.798,0.172,0.177,-0.066,3,1.10,1.80,0.43,1
486517,42187,39315,28920,0,0,9.17338,-1.26055,3.24414,0.003196,0.001065,0.006392,164.509,-40.983,163.465,-0.6091,0.0630,-0.4367,821.6033,695.9817,-16423.5898,0.1343555,0.0588966,-0.1035765,2.168639,-1.751527,8.137031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361980,-86.8935682,153.798,0.172,0.177,-0.066,3,1.10,1.80,0.43,1
486585,37426,29123,21045,0,0,9.18057,-1.23182,3.41533,0.026632,-0.049002,0.015979,164.492,-40.739,162.679,-0.7896,0.0533,-0.5637,821.5490,695.9861,-16423.6289,0.1343555,0.0588966,-0.1035765,2.168639,-1.751527,8.137031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361980,-86.8935682,153.798,0.172,0.177,-0.066,3,1.10,1.80,0.43,1
486635,28901,20387,17336,0,0,9.16381,-1.08936,3.23576,0.001065,-0.040480,-0.002131,164.653,-41.439,161.297,-0.5071,0.0914,-0.4027,821.6229,696.0059,-16423.7637,0.1347589,0.0584471,-0.1037914,2.168740,-1.755413,8.139975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361987,-86.8935679,153.857,0.219,0.148,-0.070,3,1.10,1.77,0.44,1
486676,18515,17115,13687,0,0,9.17937,-1.21865,3.32794,0.021305,-0.010653,0.019175,164.636,-41.364,160.846,-0.6065,0.0854,-0.4708,821.5979,696.0098,-16423.7832,0.1347589,0.0584471,-0.1037914,2.168740,-1.755413,8.139975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361987,-86.8935679,153.857,0.219,0.148,-0.070,3,1.10,1.77,0.44,1
486733,20201,20371,17293,0,0,9.13986,-1.31322,3.23457,-0.006392,0.035154,0.010653,164.915,-41.989,159.406,-0.3845,0.1585,-0.3306,821.6646,696.0419,-16423.9199,0.1351160,0.0581121,-0.1040225,2.168494,-1.758485,8.142158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361993,-86.8935672,154.000,0.240,0.292,-0.100,3,1.10,1.75,0.42,1
486780,30183,16678,13581,0,0,9.20451,-1.27372,3.25133,0.007457,-0.002131,-0.007457,164.824,-41.880,158.962,-0.4952,0.1554,-0.4089,821.6419,696.0500,-16423.9395,0.1351160,0.0581121,-0.1040225,2.168494,-1.758485,8.142158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361993,-86.8935672,154.000,0.240,0.292,-0.100,3,1.10,1.75,0.42,1
486832,25116,20357,17317,0,0,9.16022,-1.23182,3.30041,0.002131,-0.003196,0.011718,165.093,-42.412,157.693,-0.2698,0.2063,-0.2856,821.7134,696.0765,-16424.0664,0.1354387,0.0577739,-0.1042271,2.168405,-1.761478,8.144197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362001,-86.8935665,154.109,0.383,0.298,-0.128,3,1.10,1.74,0.42,1
486879,24278,16779,13608,0,0,9.14705,-1.27132,3.26689,0.007457,-0.012783,0.007457,165.037,-42.334,157.201,-0.3735,0.2067,-0.3618,821.6971,696.0869,-16424.0820,0.1354387,0.0577739,-0.1042271,2.168405,-1.761478,8.144197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362001,-86.8935665,154.109,0.383,0.298,-0.128,3,1.10,1.74,0.42,1
486925,18724,17067,13998,0,0,9.15543,-1.25935,3.24055,0.006392,-0.005326,0.003196,164.979,-42.252,156.778,-0.4684,0.2083,-0.4312,821.6777,696.0964,-16424.0996,0.1354387,0.0577739,-0.1042271,2.168405,-1.761478,8.144197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362001,-86.8935665,154.109,0.383,0.298,-0.128,3,1.10,1.74,0.42,1
486973,24611,17182,14068,0,0,9.19613,-1.23780,3.18908,0.001065,0.005326,0.010653,164.933,-42.161,156.315,-0.5676,0.2117,-0.5027,821.6530,696.1064,-16424.1211,0.1354387,0.0577739,-0.1042271,2.168405,-1.761478,8.144197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362001,-86.8935665,154.109,0.383,0.298,-0.128,3,1.10,1.74,0.42,1
487042,33580,29302,21339,0,0,9.15662,-1.29526,3.23576,0.000000,0.010653,0.001065,165.340,-42.955,154.647,-0.2123,0.2632,-0.3231,821.7644,696.1396,-16424.3223,0.1358770,0.0572690,-0.1045191,2.168326,-1.765850,8.146971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362018,-86.8935655,154.162,0.551,0.330,-0.137,3,1.10,1.71,0.42,1
487077,35416,28974,25881,0,0,9.17219,-1.30245,3.14239,0.003196,-0.036219,-0.268447,164.818,-42.686,155.018,-0.2828,0.2623,-0.3733,821.7556,696.1489,-16424.3340,0.1358770,0.0572690,-0.1045191,2.168326,-1.765850,8.146971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362018,-86.8935655,154.162,0.551,0.330,-0.137,3,1.10,1.71,0.42,1
487134,34746,21361,14171,0,0,9.16620,-1.25456,3.25731,0.003196,0.008522,0.004261,164.735,-42.620,154.413,-0.4144,0.2679,-0.4725,821.7330,696.1660,-16424.3613,0.1358770,0.0572690,-0.1045191,2.168326,-1.765850,8.146971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362018,-86.8935655,154.162,0.551,0.330,-0.137,3,1.10,1.71,0.42,1
487175,18315,17040,13652,0,0,9.16860,-1.23301,3.26809,-0.001065,0.015979,0.007457,164.677,-42.561,153.972,-0.5073,0.2722,-0.5403,821.7119,696.1783,-16424.3848,0.1358770,0.0572690,-0.1045191,2.168326,-1.765850,8.146971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362018,-86.8935655,154.162,0.551,0.330,-0.137,3,1.10,1.71,0.42,1
487227,30205,20457,17397,0,0,9.12789,-1.25576,3.38899,-0.008522,0.036219,0.010653,165.029,-43.433,152.569,-0.1506,0.2892,-0.3240,821.8347,696.2013,-16424.5840,0.1362526,0.0567348,-0.1047914,2.167912,-1.770256,8.150009,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362027,-86.8935650,154.138,0.456,0.294,-0.098,3,1.10,1.67,0.40,1
487276,24701,18012,14924,0,0,9.01537,-1.34434,3.41533,0.008522,-0.003196,0.001065,164.966,-38.270,142.290,-0.4391,0.5054,-0.4514,821.7586,696.1849,-16418.4531,0.1394837,0.0637238,-0.1049135,2.179837,-1.736602,8.172379,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362027,-86.8935650,154.138,0.456,0.294,-0.098,3,1.10,1.67,0.40,1
487327,30233,20394,17350,0,0,9.20571,-1.19830,3.15675,0.013848,-0.009587,0.009587,165.137,-38.708,141.058,-0.1744,0.4941,-0.3144,821.8589,696.1957,-16418.4590,0.1398193,0.0633834,-0.1051004,2.180262,-1.739692,8.175524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362034,-86.8935644,154.206,0.518,0.378,-0.100,3,1.10,1.66,0.41,1
487379,25351,16556,13455,0,0,9.15543,-1.28688,3.30160,-0.003196,-0.002131,0.010653,165.008,-38.612,140.535,-0.3066,0.5453,-0.4053,821.8454,696.2249,-16418.4785,0.1398193,0.0633834,-0.1051004,2.180262,-1.739692,8.175524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362034,-86.8935644,154.206,0.518,0.378,-0.100,3,1.10,1.66,0.41,1
487425,27223,17179,14063,0,0,9.16500,-1.24498,3.31836,0.005326,0.011718,0.000000,165.012,-38.947,139.768,-0.1803,0.5205,-0.3204,821.9079,696.2299,-16418.4746,0.1400089,0.0631477,-0.1052040,2.180417,-1.741714,8.177784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362035,-86.8935643,154.200,0.379,0.345,-0.080,3,1.10,1.65,0.41,1
487490,38432,26408,18292,0,0,9.16620,-1.28329,3.21422,0.005326,-0.002131,0.008522,164.902,-38.835,139.249,-0.3118,0.5712,-0.4101,821.8940,696.2607,-16418.4941,0.1400089,0.0631477,-0.1052040,2.180417,-1.741714,8.177784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362035,-86.8935643,154.200,0.379,0.345,-0.080,3,1.10,1.65,0.41,1
487537,32604,40230,37129,0,0,9.14226,-1.29287,3.25492,-0.001065,0.008522,0.007457,164.895,-39.267,138.702,-0.1312,0.4596,-0.2921,821.9584,696.2404,-16418.4687,0.1401824,0.0628263,-0.1052839,2.180967,-1.744210,8.180579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362036,-86.8935645,154.179,0.358,0.183,-0.050,3,1.10,1.63,0.39,1
487578,50541,31524,23564,0,0,9.18775,-1.24618,3.34590,0.005326,0.004261,0.000000,164.781,-39.183,138.265,-0.2483,0.5106,-0.3762,821.9489,696.2649,-16418.4863,0.1401824,0.0628263,-0.1052839,2.180967,-1.744210,8.180579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362036,-86.8935645,154.179,0.358,0.183,-0.050,3,1.10,1.63,0.39,1
487631,31198,20462,17361,0,0,9.33260,-1.27491,3.18429,0.009587,0.041545,-0.031958,164.688,-39.587,137.505,-0.1459,0.4524,-0.2993,821.9992,696.2681,-16418.5059,0.1403677,0.0625165,-0.1053969,2.181333,-1.746673,8.183127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362039,-86.8935642,154.206,0.323,0.221,-0.040,3,1.10,1.62,0.39,1
487672,18399,17106,14013,0,0,9.17458,-1.13126,3.00113,0.023436,0.045806,-0.050067,164.533,-39.445,137.274,-0.2506,0.4957,-0.3628,821.9902,696.2894,-16418.5195,0.1403677,0.0625165,-0.1053969,2.181333,-1.746673,8.183127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362039,-86.8935642,154.206,0.323,0.221,-0.040,3,1.10,1.62,0.39,1
487720,30041,16724,13626,0,0,10.47703,-1.41497,3.77326,0.030893,-0.040480,-0.118244,164.254,-39.239,137.220,-0.3947,0.5703,-0.4296,821.9749,696.3148,-16418.5371,0.1403677,0.0625165,-0.1053969,2.181333,-1.746673,8.183127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362039,-86.8935642,154.206,0.323,0.221,-0.040,3,1.10,1.62,0.39,1
487777,29825,21229,13773,0,0,10.37048,-1.09056,4.32393,0.164051,0.274838,-0.118244,164.117,-39.616,137.340,-0.5585,0.6779,-0.5090,821.9499,696.3474,-16418.5605,0.1403677,0.0625165,-0.1053969,2.181333,-1.746673,8.183127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362039,-86.8935642,154.206,0.323,0.221,-0.040,3,1.10,1.62,0.39,1
487828,24548,20435,17372,0,0,9.54209,-1.30484,3.15197,0.245011,0.186421,-0.237554,164.006,-40.970,137.497,-0.3560,0.5278,-0.3639,822.0145,696.3223,-16418.5645,0.1406785,0.0620672,-0.1054987,2.182137,-1.750044,8.186459,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362040,-86.8935644,154.240,0.197,0.141,-0.016,3,1.10,1.60,0.41,1
487874,23411,16484,13380,0,0,9.54808,-1.32399,3.59250,0.377104,0.242880,-0.273773,164.040,-41.318,138.337,-0.4781,0.5758,-0.4256,821.9938,696.3497,-16418.5840,0.1406785,0.0620672,-0.1054987,2.182137,-1.750044,8.186459,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362040,-86.8935644,154.240,0.197,0.141,-0.016,3,1.10,1.60,0.41,1
487918,17724,19726,16632,0,0,8.80348,-1.37906,3.17471,0.357929,0.199204,-0.397344,163.965,-41.882,139.072,-0.3367,0.4092,-0.3216,822.0421,696.3198,-16418.5723,0.1408119,0.0616652,-0.1055755,2.182807,-1.752639,8.189156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362037,-86.8935648,154.213,0.091,0.058,0.013,3,1.10,1.59,0.39,1
