ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
24930,25021,18770,15685,0,0,6.38294,-4.24013,5.92206,-0.079895,0.100135,0.035154,-35.925,-41.613,152.897,-0.2813,-0.2378,0.1136,0.2630,0.7790,0.0837,0.0134123,-0.0252737,0.0341612,-0.222960,0.361800,-0.087970,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362361,-86.8937617,166.886,-0.370,-0.290,0.070,3,1.41,1.92,0.57,1
24986,31142,24566,21457,0,0,6.66306,-4.45800,5.94480,-0.054328,0.131028,-0.045806,-35.824,-41.437,152.375,-0.2780,-0.1777,0.0800,0.2448,0.7847,0.0719,0.0134598,-0.0252427,0.0341674,-0.221673,0.361820,-0.083635,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937615,166.871,-0.280,-0.050,0.070,3,1.45,1.93,0.58,1
25035,34278,38418,30387,0,0,6.56011,-4.47955,6.00466,-0.003196,0.085221,-0.173638,-35.540,-41.468,151.785,-0.2724,-0.1684,0.0974,0.2349,0.7785,0.0749,0.0136125,-0.0252789,0.0341283,-0.221449,0.363082,-0.083187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937615,166.871,-0.280,-0.050,0.070,3,1.45,1.93,0.58,1
25092,30980,26159,18101,0,0,6.83305,-3.93966,6.32069,0.208792,-0.100135,-0.388822,-34.005,-42.655,150.430,-0.2585,-0.1625,0.1407,0.2166,0.7671,0.0832,0.0136125,-0.0252789,0.0341283,-0.221449,0.363082,-0.083187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937615,166.871,-0.280,-0.050,0.070,3,1.45,1.93,0.58,1
25124,26356,31917,23802,0,0,7.30710,-4.19943,5.94361,0.297209,0.071373,-0.393083,-33.005,-42.890,149.587,-0.2600,-0.1451,0.1628,0.2097,0.7630,0.0872,0.0136125,-0.0252789,0.0341283,-0.221449,0.363082,-0.083187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937615,166.871,-0.280,-0.050,0.070,3,1.45,1.93,0.58,1
25175,27454,23333,18994,0,0,5.58208,-5.42406,5.19661,0.709466,0.049002,-0.626375,-28.985,-43.607,146.621,-0.1896,-0.0253,0.1075,0.1839,0.7708,0.0781,0.0136186,-0.0253041,0.0340893,-0.219852,0.362297,-0.079552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362356,-86.8937607,166.933,-0.241,0.028,0.034,3,1.48,1.94,0.56,1
25228,27401,20146,12932,0,0,4.75010,-3.30041,5.29957,0.870321,1.200553,-1.133441,-22.549,-42.525,141.203,-0.0892,0.0267,0.0386,0.1764,0.7710,0.0826,0.0136186,-0.0253041,0.0340893,-0.219852,0.362297,-0.079552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362356,-86.8937607,166.933,-0.240,0.030,0.030,3,1.48,1.94,0.56,1
25271,27126,15924,12874,0,0,7.84101,-2.68151,7.27478,0.836233,1.667139,-0.331297,-17.380,-38.984,137.021,-0.0836,0.0834,0.0728,0.1726,0.7735,0.0848,0.0136186,-0.0253041,0.0340893,-0.219852,0.362297,-0.079552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362356,-86.8937607,166.933,-0.240,0.030,0.030,3,1.48,1.94,0.56,1
25324,15947,15768,12762,0,0,3.86185,-1.25815,9.07043,0.123571,0.236489,-0.699879,-14.518,-36.610,134.600,-0.0526,0.0466,0.0883,0.1689,0.7777,0.0895,0.0136186,-0.0253041,0.0340893,-0.219852,0.362297,-0.079552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362356,-86.8937607,166.933,-0.240,0.030,0.030,3,1.48,1.94,0.56,1
25375,28407,21973,18932,0,0,6.20936,-1.45687,6.22492,0.501740,-0.834102,-0.143811,-13.628,-37.931,134.878,-0.2498,-0.0066,0.0566,0.0777,0.7485,0.0938,0.0138351,-0.0253457,0.0335432,-0.218907,0.363382,-0.078488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362332,-86.8937611,167.038,-0.640,-0.200,-0.010,3,1.51,1.95,0.59,1
25418,27617,15484,12420,0,0,6.73130,0.49201,6.20817,0.088417,-0.977913,0.111853,-13.387,-40.487,135.527,-0.3365,0.0026,0.0367,0.0633,0.7486,0.0963,0.0138351,-0.0253457,0.0335432,-0.218907,0.363382,-0.078488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362332,-86.8937611,167.038,-0.640,-0.200,-0.010,3,1.51,1.95,0.59,1
25468,23982,15932,12871,0,0,7.59441,-0.17957,6.18303,-0.243946,-0.646616,0.080960,-14.205,-41.990,135.871,-0.4338,0.0250,0.0333,0.0444,0.7493,0.0980,0.0138351,-0.0253457,0.0335432,-0.218907,0.363382,-0.078488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362332,-86.8937611,167.038,-0.640,-0.200,-0.010,3,1.51,1.95,0.59,1
25528,35639,23788,20702,0,0,5.25288,-1.35033,4.15035,-0.398409,-0.322775,-0.208792,-15.021,-43.115,135.491,-0.4592,0.0716,-0.0855,0.0210,0.7517,0.0971,0.0138351,-0.0253457,0.0335432,-0.218907,0.363382,-0.078488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362332,-86.8937611,167.038,-0.640,-0.200,-0.010,3,1.51,1.95,0.59,1
25578,27716,21977,18917,0,0,8.14268,-3.23576,6.43681,-0.431432,-0.223706,-0.667921,-14.146,-44.689,132.666,-0.1065,0.0161,-0.0336,0.1270,0.7045,0.1367,0.0137087,-0.0250524,0.0343028,-0.214621,0.355201,-0.093709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362353,-86.8937596,167.132,0.140,-0.130,-0.040,3,1.53,1.96,0.37,1
25621,27641,15830,12419,0,0,6.57807,-2.88741,7.58244,-0.568851,1.200553,-0.060720,-14.431,-42.020,130.528,-0.0475,0.0473,0.0109,0.1232,0.7062,0.1362,0.0137087,-0.0250524,0.0343028,-0.214621,0.355201,-0.093709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362353,-86.8937596,167.132,0.140,-0.130,-0.040,3,1.53,1.96,0.37,1
25671,24217,15919,12871,0,0,7.98586,-3.83072,8.15944,-0.172573,1.668204,0.149137,-14.974,-37.454,129.979,-0.0188,0.1186,0.1280,0.1214,0.7100,0.1396,0.0137087,-0.0250524,0.0343028,-0.214621,0.355201,-0.093709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362353,-86.8937596,167.132,0.140,-0.130,-0.040,3,1.53,1.96,0.37,1
25730,15941,15787,12763,0,0,5.72454,-1.31442,9.60793,0.765925,0.706270,-0.062851,-12.299,-34.700,128.946,-0.0037,0.1141,0.2182,0.1209,0.7172,0.1499,0.0137087,-0.0250524,0.0343028,-0.214621,0.355201,-0.093709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362353,-86.8937596,167.132,0.140,-0.130,-0.040,3,1.53,1.96,0.37,1
25774,21785,16285,13224,0,0,6.54575,-0.36152,8.89446,1.165399,0.436758,-0.020240,-9.377,-33.464,128.432,-0.0360,0.1107,0.2840,0.1201,0.7220,0.1607,0.0137087,-0.0250524,0.0343028,-0.214621,0.355201,-0.093709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362353,-86.8937596,167.132,0.140,-0.130,-0.040,3,1.53,1.96,0.37,1
25818,27534,15514,12400,0,0,5.63356,-0.01077,8.01818,1.269795,0.581634,-0.285491,-5.278,-32.170,126.990,0.0834,0.0632,0.1965,0.1869,0.7167,0.1323,0.0136160,-0.0248878,0.0347726,-0.206640,0.348183,-0.094479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937585,167.172,0.240,-0.010,-0.080,3,1.52,1.96,0.34,1
25871,31958,21796,12918,0,0,5.34984,2.03866,8.33302,1.260208,0.082025,-0.107592,-1.539,-31.663,126.389,0.0308,0.0367,0.2006,0.1901,0.7193,0.1416,0.0136160,-0.0248878,0.0347726,-0.206640,0.348183,-0.094479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937585,167.172,0.240,-0.010,-0.080,3,1.52,1.96,0.34,1
25931,16111,16116,13074,0,0,5.39174,2.71622,8.08642,0.851146,-0.188552,0.085221,2.355,-31.670,126.136,-0.1045,-0.0456,0.1936,0.1875,0.7188,0.1544,0.0136160,-0.0248878,0.0347726,-0.206640,0.348183,-0.094479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362360,-86.8937585,167.172,0.240,-0.010,-0.080,3,1.52,1.96,0.34,1
25982,29021,15911,12812,0,0,5.50786,2.48758,7.55012,0.527306,-0.288687,0.089482,4.393,-32.353,125.828,0.0526,-0.1151,0.1376,0.2722,0.7103,0.1487,0.0134209,-0.0246599,0.0353818,-0.200504,0.342792,-0.098226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362364,-86.8937591,167.129,0.250,-0.140,-0.100,3,1.52,1.96,0.23,1
26018,16155,35838,27847,0,0,5.23013,2.24935,7.04853,0.320645,-0.247141,0.096939,4.651,-32.563,125.876,0.0291,-0.1190,0.1255,0.2729,0.7084,0.1508,0.0134209,-0.0246599,0.0353818,-0.200504,0.342792,-0.098226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362364,-86.8937591,167.129,0.250,-0.140,-0.100,3,1.52,1.96,0.23,1
26089,37474,33240,30247,0,0,5.17507,1.54426,7.32985,-0.082025,-0.152333,-0.054328,6.428,-33.658,124.794,0.0270,-0.1230,0.0911,0.2720,0.6967,0.1575,0.0115795,-0.0240754,0.0367174,-0.211955,0.303949,-0.105234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362364,-86.8937591,167.129,0.250,-0.140,-0.100,3,1.52,1.96,0.23,1
26121,33495,31337,23875,0,0,5.21816,1.55264,7.12634,-0.231162,-0.247141,0.036219,5.994,-34.084,124.738,0.0061,-0.1215,0.0677,0.2725,0.6926,0.1601,0.0115795,-0.0240754,0.0367174,-0.211955,0.303949,-0.105234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362364,-86.8937591,167.129,0.250,-0.140,-0.100,3,1.52,1.96,0.23,1
26172,28507,21991,18939,0,0,4.55377,1.85431,7.41724,-0.323840,0.084156,0.086286,4.821,-34.042,124.719,-0.0320,-0.0462,0.0847,0.2666,0.7327,0.1924,0.0114963,-0.0241845,0.0368018,-0.219427,0.305468,-0.105645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362363,-86.8937583,167.147,-0.040,0.070,-0.160,3,1.51,1.94,0.31,1
26231,16013,15792,12774,0,0,4.65912,1.36469,7.20296,-0.107592,0.216249,0.390952,3.310,-33.311,125.900,-0.0480,-0.1000,0.0090,0.2641,0.7276,0.1954,0.0114963,-0.0241845,0.0368018,-0.219427,0.305468,-0.105645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362363,-86.8937583,167.147,-0.040,0.070,-0.160,3,1.51,1.94,0.31,1
26278,25382,21630,12472,0,0,4.81474,1.99078,7.00663,0.079895,0.409062,0.525175,2.706,-32.390,127.091,-0.0948,-0.1181,-0.0331,0.2613,0.7231,0.1950,0.0114963,-0.0241845,0.0368018,-0.219427,0.305468,-0.105645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362363,-86.8937583,167.147,-0.040,0.070,-0.160,3,1.51,1.94,0.31,1
26322,27655,15816,12787,0,0,5.30795,2.06260,6.69179,-0.017044,1.029045,0.662594,1.637,-29.878,129.188,-0.2001,-0.1100,-0.0900,0.2539,0.7175,0.1919,0.0114963,-0.0241845,0.0368018,-0.219427,0.305468,-0.105645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362363,-86.8937583,167.147,-0.040,0.070,-0.160,3,1.51,1.94,0.31,1
26389,17018,21894,18898,0,0,4.13838,0.49081,8.83700,-0.092678,0.303600,0.307861,0.711,-27.570,131.130,-0.1785,0.0276,-0.0055,0.2567,0.7685,0.2143,0.0112994,-0.0243040,0.0370906,-0.228970,0.306874,-0.108195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362366,-86.8937585,166.892,-0.120,0.180,-0.090,3,1.50,1.91,0.31,1
26432,27212,15851,12859,0,0,4.65074,-1.02232,8.89685,0.015979,-0.402670,0.140615,0.465,-28.571,131.851,-0.1375,0.0549,0.0091,0.2488,0.7703,0.2143,0.0112994,-0.0243040,0.0370906,-0.228970,0.306874,-0.108195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362366,-86.8937585,166.892,-0.120,0.180,-0.090,3,1.50,1.91,0.31,1
26479,31191,15491,12486,0,0,5.48751,-1.12887,8.04332,0.021305,-0.268447,-0.190682,0.722,-29.580,131.354,-0.1057,0.1327,0.0185,0.2431,0.7747,0.2150,0.0112994,-0.0243040,0.0370906,-0.228970,0.306874,-0.108195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362366,-86.8937585,166.892,-0.120,0.180,-0.090,3,1.50,1.91,0.31,1
26534,35680,18972,15929,0,0,5.49709,-0.70030,8.29232,0.257794,-0.113983,-0.392017,1.936,-29.832,130.036,-0.0825,0.2102,0.0304,0.2383,0.7835,0.2162,0.0112994,-0.0243040,0.0370906,-0.228970,0.306874,-0.108195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362366,-86.8937585,166.892,-0.120,0.180,-0.090,3,1.50,1.91,0.31,1
26574,19670,39243,30832,0,0,5.63236,-0.05866,8.37492,0.382430,-0.133158,-0.394148,2.702,-30.084,129.382,0.0108,0.1302,0.0692,0.2634,0.7730,0.2212,0.0113133,-0.0240924,0.0372461,-0.224700,0.302904,-0.113554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937585,166.784,0.090,0.037,-0.097,3,1.49,1.89,0.28,1
26617,27613,15530,12441,0,0,5.10803,0.35195,8.48864,0.406931,-0.098004,-0.218379,4.966,-30.240,128.033,0.0429,0.1863,0.1118,0.2653,0.7838,0.2277,0.0113133,-0.0240924,0.0372461,-0.224700,0.302904,-0.113554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937585,166.784,0.090,0.040,-0.100,3,1.49,1.89,0.28,1
26686,20289,20461,12868,0,0,4.76805,2.14520,7.69257,-0.080960,0.455933,0.131028,5.516,-29.169,128.017,0.0151,0.1885,0.1373,0.2677,0.7960,0.2360,0.0113133,-0.0240924,0.0372461,-0.224700,0.302904,-0.113554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937585,166.784,0.090,0.040,-0.100,3,1.49,1.89,0.28,1
26723,21125,15783,12719,0,0,4.39695,1.43173,7.39569,-0.356864,0.518784,0.417584,4.226,-27.891,129.109,-0.0222,0.1894,0.1063,0.2675,0.8039,0.2412,0.0113133,-0.0240924,0.0372461,-0.224700,0.302904,-0.113554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937585,166.784,0.090,0.040,-0.100,3,1.49,1.89,0.28,1
26790,17031,21891,18878,0,0,3.72657,0.00000,8.31027,-0.678573,0.831972,0.586961,0.925,-25.175,131.483,-0.1800,0.1791,0.0293,0.2263,0.8122,0.2334,0.0115376,-0.0241541,0.0368666,-0.224568,0.303789,-0.111353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362368,-86.8937591,166.525,-0.275,0.147,-0.032,3,1.48,1.87,0.23,1
26819,22334,28963,20919,0,0,3.45004,0.64643,9.07642,-0.864995,0.622114,0.616788,-0.541,-24.350,132.304,-0.1805,0.1654,0.0310,0.2223,0.8160,0.2341,0.0115376,-0.0241541,0.0368666,-0.224568,0.303789,-0.111353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362368,-86.8937591,166.525,-0.270,0.150,-0.030,3,1.48,1.87,0.23,1
26885,20550,17532,12881,0,0,4.41491,-2.05422,8.51498,-1.101483,-0.001065,0.530502,-6.040,-23.250,134.710,-0.1733,0.1881,0.0138,0.2084,0.8285,0.2353,0.0115376,-0.0241541,0.0368666,-0.224568,0.303789,-0.111353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362368,-86.8937591,166.525,-0.270,0.150,-0.030,3,1.48,1.87,0.23,1
26928,26865,16171,13145,0,0,3.86065,-0.34955,8.67300,-1.054612,0.034088,0.614658,-9.334,-22.887,136.234,-0.2184,0.1884,0.0103,0.1996,0.8371,0.2359,0.0115376,-0.0241541,0.0368666,-0.224568,0.303789,-0.111353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362368,-86.8937591,166.525,-0.270,0.150,-0.030,3,1.48,1.87,0.23,1
26972,21985,21908,18886,0,0,6.67025,-1.07021,10.06044,-0.996022,0.161920,0.724380,-12.327,-22.621,137.888,-0.2156,0.0122,0.0056,0.2140,0.7947,0.1924,0.0116541,-0.0238162,0.0368931,-0.213933,0.298896,-0.111800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937621,166.091,-0.100,-0.260,0.110,3,1.47,1.85,0.34,1
27032,36471,23416,20385,0,0,4.55377,-2.77967,6.42005,-0.804275,1.475391,0.520914,-15.505,-18.472,138.813,-0.2411,0.1258,-0.0561,0.2011,0.7983,0.1914,0.0116541,-0.0238162,0.0368931,-0.213933,0.298896,-0.111800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937621,166.091,-0.100,-0.260,0.110,3,1.47,1.85,0.34,1
27104,40868,30830,20846,0,0,0.74220,-4.28323,11.48858,-0.108657,-0.053263,0.278034,-16.768,-16.180,139.421,-0.0965,0.1160,0.0458,0.1898,0.8070,0.1900,0.0116541,-0.0238162,0.0368931,-0.213933,0.298896,-0.111800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937621,166.091,-0.100,-0.260,0.110,3,1.47,1.85,0.34,1
27132,31098,27262,19187,0,0,2.19429,-2.26851,9.33978,0.133158,-0.704140,0.058590,-16.668,-17.330,139.824,-0.0868,0.0977,0.0538,0.1869,0.8104,0.1916,0.0116541,-0.0238162,0.0368931,-0.213933,0.298896,-0.111800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362372,-86.8937621,166.091,-0.100,-0.260,0.110,3,1.47,1.85,0.34,1
27176,21797,21883,18878,0,0,3.17591,-3.00113,8.19176,0.577373,-0.894822,-0.168312,-15.565,-20.170,140.195,-0.0610,-0.0099,0.0107,0.1907,0.7789,0.1593,0.0118425,-0.0236088,0.0368264,-0.208133,0.294847,-0.112053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362376,-86.8937616,166.090,-0.060,-0.200,0.050,3,1.48,1.84,0.36,1
27219,27357,15429,12416,0,0,3.95881,-3.36385,9.72285,0.729706,-1.096157,-0.468716,-13.336,-23.406,139.686,-0.0169,0.0171,0.0612,0.1887,0.7789,0.1608,0.0118425,-0.0236088,0.0368264,-0.208133,0.294847,-0.112053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362376,-86.8937616,166.090,-0.060,-0.200,0.050,3,1.48,1.84,0.36,1
27278,15922,15394,12343,0,0,4.00789,-0.54109,7.45914,0.545415,-1.039698,-0.662594,-10.405,-27.258,137.946,-0.0175,0.0372,0.0480,0.1881,0.7809,0.1647,0.0118425,-0.0236088,0.0368264,-0.208133,0.294847,-0.112053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362376,-86.8937616,166.090,-0.060,-0.200,0.050,3,1.48,1.84,0.36,1
27328,24266,16016,12993,0,0,3.87621,-1.55384,7.79193,-0.086286,-0.300405,0.191748,-10.903,-28.095,138.005,-0.0257,0.0665,-0.0177,0.1868,0.7838,0.1651,0.0118425,-0.0236088,0.0368264,-0.208133,0.294847,-0.112053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362376,-86.8937616,166.090,-0.060,-0.200,0.050,3,1.48,1.84,0.36,1
27378,27745,21914,18911,0,0,5.28161,-7.01621,11.06720,0.118244,-0.384560,-0.011718,-11.983,-29.099,138.539,0.0080,-0.1198,0.0063,0.1866,0.7084,0.1181,0.0122588,-0.0232486,0.0366290,-0.199271,0.288197,-0.113406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362383,-86.8937636,165.853,-0.050,-0.560,0.100,3,1.49,1.84,0.42,1
27431,15982,15724,12745,0,0,3.88579,-2.64320,10.26394,-0.989631,-0.349407,-0.035154,-15.019,-29.988,138.157,0.0220,-0.1154,0.0122,0.1859,0.7026,0.1171,0.0122588,-0.0232486,0.0366290,-0.199271,0.288197,-0.113406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362383,-86.8937636,165.853,-0.050,-0.560,0.100,3,1.49,1.84,0.42,1
27474,22211,15682,12536,0,0,5.79995,-2.22900,7.23049,-1.053547,0.308927,0.017044,-17.596,-29.523,137.871,-0.0390,-0.0656,-0.0069,0.1853,0.6988,0.1170,0.0122588,-0.0232486,0.0366290,-0.199271,0.288197,-0.113406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362383,-86.8937636,165.853,-0.050,-0.560,0.100,3,1.49,1.84,0.42,1
