ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
60479,16087,15388,12355,0,0,11.38323,-3.47279,-11.08037,-18.351311,-2.935869,2.450108,-122.383,-71.230,16.701,1.8593,-2.8827,-2.5397,4.4108,-4.3121,26.4599,0.0170689,-0.0062589,0.0182737,0.281084,-0.462085,-0.320240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362359,-86.8937489,179.349,0.660,-2.370,2.910,3,0.64,0.78,0.26,1
60551,46033,26351,23339,0,0,9.55047,-5.27921,-11.21324,-17.850636,-2.363822,0.779774,-1.997,-80.889,178.823,0.1234,-2.3829,-2.5004,4.3797,-4.4618,26.1901,0.0174149,-0.0061045,0.0185624,0.289403,-0.462138,-0.322506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362358,-86.8937540,179.000,-0.020,-2.300,2.700,3,0.64,0.78,0.24,1
60584,26628,32729,24686,0,0,8.01818,-4.71418,-9.44513,-17.790981,-2.265817,1.643703,-55.863,-82.740,-154.232,-0.0531,-2.1743,-2.5628,4.3806,-4.5225,26.1226,0.0174149,-0.0061045,0.0185624,0.289403,-0.462138,-0.322506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362358,-86.8937540,179.000,-0.020,-2.300,2.700,3,0.64,0.78,0.24,1
60628,27120,15981,12908,0,0,7.41604,-4.44723,-5.86340,-17.524666,-2.290318,4.147074,-138.466,-69.493,-132.203,-0.0144,-1.8647,-2.6385,4.3774,-4.6424,25.9659,0.0174149,-0.0061045,0.0185624,0.289403,-0.462138,-0.322506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362358,-86.8937540,179.000,-0.020,-2.300,2.700,3,0.64,0.78,0.24,1
60680,15952,15350,12345,0,0,8.53294,-3.35667,-6.26563,-16.930248,-2.411759,4.375041,-173.197,-56.782,-152.021,0.0830,-1.8748,-2.6103,4.3794,-4.7413,25.8258,0.0174149,-0.0061045,0.0185624,0.289403,-0.462138,-0.322506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362358,-86.8937540,179.000,-0.020,-2.300,2.700,3,0.64,0.78,0.24,1
60731,28785,21999,18929,0,0,8.83460,-3.76967,-9.02973,-17.505491,-3.857322,3.098854,155.227,-30.647,-169.576,-0.4708,-2.0503,-2.6546,4.3262,-4.8225,25.6197,0.0172879,-0.0061341,0.0184742,0.290501,-0.463169,-0.322864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362342,-86.8937588,178.434,-0.570,-2.030,2.720,3,0.64,0.78,0.26,1
60780,23205,15409,12401,0,0,13.45541,-3.98036,-13.23994,-18.050905,-2.043177,0.715858,102.456,-28.779,-179.085,-0.9940,-2.7692,-2.7542,4.2872,-4.9549,25.4722,0.0172879,-0.0061341,0.0184742,0.290501,-0.463169,-0.322864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362342,-86.8937588,178.434,-0.570,-2.030,2.720,3,0.64,0.78,0.26,1
60824,27463,15952,12887,0,0,11.26831,-4.16950,-11.00974,-17.609886,-1.446629,0.895887,60.619,-30.909,176.808,-1.5905,-3.1359,-3.2100,4.2317,-5.0832,25.3442,0.0172879,-0.0061341,0.0184742,0.290501,-0.463169,-0.322864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362342,-86.8937588,178.434,-0.570,-2.030,2.720,3,0.64,0.78,0.26,1
60882,16023,15707,12696,0,0,9.34457,-5.48751,-5.97234,-18.367289,-1.535046,3.988350,-6.134,-38.516,-174.282,-2.2972,-3.0057,-3.8376,4.1160,-5.2663,25.1346,0.0172879,-0.0061341,0.0184742,0.290501,-0.463169,-0.322864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362342,-86.8937588,178.434,-0.570,-2.030,2.720,3,0.64,0.78,0.26,1
60927,17562,21976,18941,0,0,10.14184,-4.25689,-5.68862,-17.793112,-2.092179,4.326039,-5.040,-69.509,148.911,-1.7640,-2.4132,-2.7789,4.1473,-5.3191,25.0255,0.0173232,-0.0060922,0.0185117,0.295432,-0.464334,-0.326169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362315,-86.8937642,177.887,-1.320,-2.270,2.750,3,0.64,0.78,0.28,1
60976,26809,16299,12562,0,0,9.17937,-3.33871,-8.87171,-17.925205,-2.985936,3.273558,-93.295,-66.472,-175.701,-1.9149,-1.9843,-2.8330,4.0466,-5.4383,24.8733,0.0173232,-0.0060922,0.0185117,0.295432,-0.464334,-0.326169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362315,-86.8937642,177.887,-1.320,-2.270,2.750,3,0.64,0.78,0.28,1
61036,35797,24502,21435,0,0,13.84208,-3.84269,-12.45823,-18.857311,-1.849299,1.181378,-155.673,-58.940,-168.801,-1.7926,-1.7573,-2.4773,3.9488,-5.5346,24.7329,0.0173232,-0.0060922,0.0185117,0.295432,-0.464334,-0.326169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362315,-86.8937642,177.887,-1.320,-2.270,2.750,3,0.64,0.78,0.28,1
61067,24719,30600,27528,0,0,12.41872,-4.41012,-12.36725,-18.479141,-2.090049,0.695618,178.669,-55.883,-169.447,-1.6983,-1.8460,-2.3060,3.9056,-5.5791,24.6738,0.0173232,-0.0060922,0.0185117,0.295432,-0.464334,-0.326169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362315,-86.8937642,177.887,-1.320,-2.270,2.750,3,0.64,0.78,0.28,1
61119,29267,22106,19044,0,0,8.19775,-5.73172,-8.67060,-17.996576,-1.789644,2.199771,165.341,-42.591,140.818,-1.5090,-1.3403,-2.3967,3.8280,-5.5896,24.4090,0.0171308,-0.0061248,0.0184171,0.302165,-0.463023,-0.326353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362288,-86.8937667,177.468,-1.434,-1.219,2.585,3,0.64,0.78,0.24,1
61184,20676,22616,12830,0,0,9.41999,-4.02106,-5.51863,-17.265806,-2.341451,4.412325,114.572,-47.129,119.351,-2.0421,-1.3245,-2.6308,3.7138,-5.6782,24.2470,0.0171308,-0.0061248,0.0184171,0.302165,-0.463023,-0.326353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362288,-86.8937667,177.468,-1.430,-1.220,2.580,3,0.64,0.78,0.24,1
61220,22868,35991,27928,0,0,8.88728,-2.55102,-6.38294,-17.400028,-2.284992,4.351605,96.857,-51.762,112.609,-2.2303,-1.2450,-2.7199,3.6649,-5.7076,24.1858,0.0171308,-0.0061248,0.0184171,0.302165,-0.463023,-0.326353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362288,-86.8937667,177.468,-1.430,-1.220,2.580,3,0.64,0.78,0.24,1
61272,29202,22144,14039,0,0,10.10952,-3.55539,-9.99699,-18.096712,-3.236273,2.377670,41.787,-66.209,99.094,-2.6933,-0.6684,-3.0468,3.5029,-5.7728,23.9968,0.0171308,-0.0061248,0.0184171,0.302165,-0.463023,-0.326353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362288,-86.8937667,177.468,-1.430,-1.220,2.580,3,0.64,0.78,0.24,1
61332,16425,16162,13096,0,0,12.75391,-4.87938,-12.74074,-18.296982,-2.032525,0.442085,-34.117,-75.117,105.640,-2.5414,0.3204,-3.1172,3.3253,-5.7833,23.7924,0.0171308,-0.0061248,0.0184171,0.302165,-0.463023,-0.326353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362288,-86.8937667,177.468,-1.430,-1.220,2.580,3,0.64,0.78,0.24,1
61392,37794,21791,12937,0,0,9.15543,-4.72137,-7.76320,-17.968880,-1.238903,3.156379,-8.422,-68.965,4.532,-0.6909,-0.5978,-2.7407,3.3956,-5.9156,23.5868,0.0172682,-0.0060220,0.0185395,0.311762,-0.464866,-0.330899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362271,-86.8937689,176.729,-0.860,-0.780,2.830,3,0.64,0.78,0.26,1
61429,21167,15875,12804,0,0,8.69694,-4.16352,-5.51145,-17.971010,-2.194445,4.531635,-77.570,-64.819,30.863,-0.4776,-0.8250,-2.8209,3.3708,-5.9468,23.4662,0.0172682,-0.0060220,0.0185395,0.311762,-0.464866,-0.330899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362271,-86.8937689,176.729,-0.860,-0.780,2.830,3,0.64,0.78,0.26,1
61473,22040,15969,12892,0,0,9.90481,-3.01550,-5.99987,-17.193367,-2.605637,4.385694,-126.948,-52.878,37.835,-0.3511,-0.9220,-2.7695,3.3529,-5.9848,23.3456,0.0172682,-0.0060220,0.0185395,0.311762,-0.464866,-0.330899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362271,-86.8937689,176.729,-0.860,-0.780,2.830,3,0.64,0.78,0.26,1
61540,37445,30029,26965,0,0,10.16937,-3.93966,-10.16458,-18.091385,-3.695402,2.773949,176.827,-34.814,38.232,-0.2782,-0.6165,-2.7492,3.3347,-6.0056,23.1077,0.0172456,-0.0060177,0.0185307,0.313438,-0.465389,-0.331514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362265,-86.8937704,176.119,-0.290,-0.590,2.850,3,0.64,0.78,0.26,1
61573,35300,27234,24133,0,0,13.42190,-4.23534,-12.52407,-18.501513,-2.171009,0.720119,141.203,-31.296,34.841,-0.2744,-0.1590,-2.6396,3.3250,-6.0193,23.0126,0.0172456,-0.0060177,0.0185307,0.313438,-0.465389,-0.331514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362265,-86.8937704,176.119,-0.290,-0.590,2.850,3,0.64,0.78,0.26,1
61622,23603,15826,12793,0,0,11.96263,-4.65313,-11.14980,-17.554493,-1.571265,0.343015,82.442,-29.625,27.966,0.0228,0.8276,-3.0428,3.3161,-5.9982,22.8421,0.0172456,-0.0060177,0.0185307,0.313438,-0.465389,-0.331514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362265,-86.8937704,176.119,-0.290,-0.590,2.850,3,0.64,0.78,0.26,1
61675,15566,15737,12465,0,0,8.55688,-5.65870,-5.93762,-18.152105,-1.333711,3.693272,25.547,-37.556,30.255,0.5261,1.2277,-3.6503,3.3299,-5.9412,22.6639,0.0172456,-0.0060177,0.0185307,0.313438,-0.465389,-0.331514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362265,-86.8937704,176.119,-0.290,-0.590,2.850,3,0.64,0.78,0.26,1
61726,28892,22044,19003,0,0,9.69891,-3.91691,-5.09726,-17.553427,-2.431999,4.361193,32.791,-57.814,-21.658,0.6665,-0.0249,-2.7383,3.2864,-6.0669,22.5108,0.0172632,-0.0059540,0.0185719,0.323743,-0.466986,-0.336502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362268,-86.8937719,175.531,0.280,-0.620,2.830,3,0.64,0.78,0.29,1
61770,27344,15918,12868,0,0,8.89925,-2.97001,-8.43118,-17.572601,-3.088202,3.615507,-37.511,-65.709,1.499,1.0881,-0.2838,-2.9583,3.3302,-6.0736,22.3690,0.0172632,-0.0059540,0.0185719,0.323743,-0.466986,-0.336502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362268,-86.8937719,175.531,0.280,-0.620,2.830,3,0.64,0.78,0.29,1
61818,31927,16002,12512,0,0,12.59829,-4.10845,-12.15297,-18.143583,-2.523612,1.882322,-105.796,-62.756,21.972,1.3307,-0.7311,-2.8496,3.3895,-6.0977,22.2279,0.0172632,-0.0059540,0.0185719,0.323743,-0.466986,-0.336502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362268,-86.8937719,175.531,0.280,-0.620,2.830,3,0.64,0.78,0.29,1
61877,15985,15393,12359,0,0,11.68251,-4.89255,-11.24676,-17.583254,-1.639442,0.472977,-172.324,-56.745,27.470,1.1581,-0.9137,-2.4718,3.4657,-6.1502,22.0687,0.0172632,-0.0059540,0.0185719,0.323743,-0.466986,-0.336502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362268,-86.8937719,175.531,0.280,-0.620,2.830,3,0.64,0.78,0.29,1
61922,22448,22217,18840,0,0,8.35576,-5.09606,-8.18817,-17.942249,-1.605353,2.298841,172.196,-35.159,2.623,1.6676,-1.3272,-2.7982,3.5644,-6.2401,21.8345,0.0170750,-0.0059969,0.0184780,0.327166,-0.466058,-0.336350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362299,-86.8937758,174.758,1.690,-1.410,3.020,3,0.64,0.78,0.31,1
61982,16070,15759,12704,0,0,8.54251,-3.62123,-5.67306,-17.214674,-2.688727,4.349474,117.788,-36.990,-17.964,2.1207,-1.0045,-3.0546,3.6875,-6.3162,21.6423,0.0170750,-0.0059969,0.0184780,0.327166,-0.466058,-0.336350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362299,-86.8937758,174.758,1.690,-1.410,3.020,3,0.64,0.78,0.31,1
62018,16004,35960,27850,0,0,8.56526,-3.03106,-5.84065,-16.884441,-2.757970,4.601943,105.367,-39.963,-22.921,2.2607,-0.9597,-3.1393,3.7226,-6.3320,21.5928,0.0170750,-0.0059969,0.0184780,0.327166,-0.466058,-0.336350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362299,-86.8937758,174.758,1.690,-1.410,3.020,3,0.64,0.78,0.31,1
62081,30421,23302,15223,0,0,12.47858,-3.82713,-10.94390,-18.080732,-3.441869,2.259426,40.812,-56.657,-39.440,3.2065,-1.1999,-3.6544,3.9290,-6.4108,21.3315,0.0170750,-0.0059969,0.0184780,0.327166,-0.466058,-0.336350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362299,-86.8937758,174.758,1.690,-1.410,3.020,3,0.64,0.78,0.31,1
62132,28421,21976,18940,0,0,13.69364,-4.41850,-12.80539,-18.320417,-2.025068,0.276969,103.327,-76.413,-171.389,2.5004,-1.3818,-2.8184,3.8873,-6.4202,21.1110,0.0169882,-0.0059649,0.0184683,0.337087,-0.466473,-0.340269,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362331,-86.8937784,174.189,1.880,-1.160,2.990,3,0.64,0.79,0.31,1
62169,21037,15846,12811,0,0,11.36049,-4.06775,-10.92474,-18.116953,-1.391235,0.825580,75.558,-77.668,171.621,2.1200,-1.7956,-2.8145,3.9877,-6.4897,20.9893,0.0169882,-0.0059649,0.0184683,0.337087,-0.466473,-0.340269,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362331,-86.8937784,174.189,1.880,-1.160,2.990,3,0.64,0.79,0.31,1
62230,30664,24335,21270,0,0,9.34337,-4.35984,-6.45956,-18.158497,-1.102549,3.585680,-21.784,-84.496,-144.655,1.6608,-1.7859,-2.9128,4.0845,-6.5837,20.8406,0.0169882,-0.0059649,0.0184683,0.337087,-0.466473,-0.340269,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362331,-86.8937784,174.189,1.880,-1.160,2.990,3,0.64,0.79,0.31,1
62279,24793,15478,12412,0,0,9.92397,-2.32956,-6.01184,-17.506556,-2.135855,4.088485,-131.096,-71.961,-93.731,1.4511,-1.6430,-2.8667,4.1756,-6.6843,20.6705,0.0169882,-0.0059649,0.0184683,0.337087,-0.466473,-0.340269,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362331,-86.8937784,174.189,1.880,-1.160,2.990,3,0.64,0.79,0.31,1
62323,27463,16155,13040,0,0,9.10754,-3.37822,-7.83143,-17.462879,-3.015764,3.109507,-166.119,-61.543,-102.539,1.4785,-1.5129,-2.8307,4.2382,-6.7522,20.5470,0.0169882,-0.0059649,0.0184683,0.337087,-0.466473,-0.340269,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362331,-86.8937784,174.189,1.880,-1.160,2.990,3,0.64,0.79,0.31,1
62374,28550,21991,18965,0,0,13.29021,-4.14795,-11.76152,-18.211761,-2.738795,1.797101,166.191,-20.422,-115.288,0.7754,-2.4513,-3.0156,4.2207,-6.9228,20.2435,0.0165845,-0.0060670,0.0182807,0.341746,-0.462699,-0.341237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362333,-86.8937854,173.346,0.720,-2.480,3.180,3,0.64,0.78,0.22,1
62427,15903,15746,12756,0,0,10.68053,-5.01106,-11.38802,-17.580059,-2.053830,0.690291,106.728,-16.816,-122.161,1.0968,-3.2689,-3.2155,4.2766,-7.0915,20.0616,0.0165845,-0.0060670,0.0182807,0.341746,-0.462699,-0.341237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362333,-86.8937854,173.346,0.720,-2.480,3.180,3,0.64,0.78,0.22,1
62480,31701,20891,12496,0,0,7.82904,-3.95283,-7.33464,-17.903900,-1.427454,3.666640,58.523,-24.856,-124.583,1.0840,-3.8096,-3.7905,4.3299,-7.2610,19.8951,0.0165845,-0.0060670,0.0182807,0.341746,-0.462699,-0.341237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362333,-86.8937854,173.346,0.720,-2.480,3.180,3,0.64,0.78,0.22,1
62548,36675,31332,28279,0,0,8.55448,-4.04381,-5.54976,-17.427727,-2.689793,4.763863,17.396,-48.883,-157.655,0.0447,-3.8784,-3.5229,4.2990,-7.5024,19.6915,0.0169565,-0.0059463,0.0184494,0.339463,-0.470046,-0.342643,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362326,-86.8937946,172.620,-0.090,-3.800,3.270,3,0.64,0.78,0.29,1
62579,31595,30439,22498,0,0,8.23127,-3.57454,-6.12557,-16.928118,-2.784601,4.466654,-23.586,-53.442,-144.544,-0.2547,-3.8915,-3.7088,4.2957,-7.6252,19.5773,0.0169565,-0.0059463,0.0184494,0.339463,-0.470046,-0.342643,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362326,-86.8937946,172.620,-0.090,-3.800,3.270,3,0.64,0.78,0.29,1
62623,28139,15976,12913,0,0,12.03206,-3.52905,-11.69089,-18.324678,-3.616573,1.895105,-102.389,-50.781,-120.776,-0.8554,-3.7700,-3.7224,4.2633,-7.8509,19.3564,0.0169565,-0.0059463,0.0184494,0.339463,-0.470046,-0.342643,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362326,-86.8937946,172.620,-0.090,-3.800,3.270,3,0.64,0.78,0.29,1
62681,20387,15507,12473,0,0,13.18607,-5.23133,-12.68927,-18.225609,-1.704423,-0.210922,-167.530,-45.793,-114.566,-1.0391,-3.7060,-3.2305,4.2052,-8.0650,19.1560,0.0169565,-0.0059463,0.0184494,0.339463,-0.470046,-0.342643,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362326,-86.8937946,172.620,-0.090,-3.800,3.270,3,0.64,0.78,0.29,1
62732,28980,22006,18948,0,0,10.14423,-5.25168,-9.96108,-18.769958,-0.899083,1.306014,-179.672,-48.174,-166.516,-1.1002,-2.8019,-2.9629,4.1247,-8.1427,18.9558,0.0169950,-0.0059278,0.0184859,0.342044,-0.469511,-0.341876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362299,-86.8938005,172.192,-1.120,-2.700,2.970,3,0.64,0.78,0.22,1
62775,27381,15927,12557,0,0,9.56124,-5.20499,-5.58567,-18.187260,-1.265534,4.184359,141.179,-48.609,177.069,-1.2876,-3.1285,-3.0178,4.0667,-8.2898,18.8080,0.0169950,-0.0059278,0.0184859,0.342044,-0.469511,-0.341876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362299,-86.8938005,172.192,-1.120,-2.700,2.970,3,0.64,0.78,0.22,1
62819,27809,15482,12427,0,0,9.73004,-3.70503,-5.32830,-17.391506,-2.148638,4.098072,109.189,-54.273,160.857,-1.6194,-3.3004,-3.1238,4.0031,-8.4316,18.6733,0.0169950,-0.0059278,0.0184859,0.342044,-0.469511,-0.341876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362299,-86.8938005,172.192,-1.120,-2.700,2.970,3,0.64,0.78,0.22,1
62888,20574,20743,13106,0,0,10.69131,-3.26809,-10.55005,-17.925205,-3.550526,2.427738,63.217,-66.562,139.338,-2.2940,-3.3681,-3.3656,3.8802,-8.6464,18.4658,0.0169950,-0.0059278,0.0184859,0.342044,-0.469511,-0.341876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362299,-86.8938005,172.192,-1.120,-2.700,2.970,3,0.64,0.78,0.22,1
62933,22910,15936,12875,0,0,12.41633,-4.17549,-12.67969,-18.344919,-2.346777,0.453803,77.118,-47.434,71.104,-1.6705,-1.7554,-2.9367,3.9082,-8.6894,18.2394,0.0170079,-0.0058504,0.0185187,0.351723,-0.473911,-0.347990,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362278,-86.8938048,171.507,-1.010,-1.900,3.060,3,0.64,0.78,0.27,1
62976,27207,15802,12473,0,0,9.84137,-5.26964,-10.96425,-17.180584,-2.431999,0.705205,38.480,-51.567,64.629,-1.6116,-1.0919,-3.3221,3.8356,-8.7507,18.1040,0.0170079,-0.0058504,0.0185187,0.351723,-0.473911,-0.347990,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362278,-86.8938048,171.507,-1.010,-1.900,3.060,3,0.64,0.78,0.27,1
