ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
315573,18684,32997,24949,0,0,-7.94755,-3.81755,3.94804,0.712662,-0.084156,0.296144,-133.388,-8.520,23.805,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315633,18267,17602,14611,0,0,-8.48505,-3.23696,4.12641,0.062851,0.494283,0.038350,-18.955,-4.488,1.063,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315678,27493,17723,14325,0,0,-8.41801,-2.76770,3.73256,-0.095874,0.545415,0.053263,111.019,14.094,17.772,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315726,29740,18095,15036,0,0,-8.48864,-3.37702,2.68031,-0.534763,0.780839,0.216249,118.224,13.502,19.380,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315774,22079,18071,15029,0,0,-8.38689,-2.90297,2.35230,-0.758468,0.780839,0.499609,60.130,12.444,6.147,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315822,24609,17752,14722,0,0,-8.98065,-3.04782,2.20985,-0.808536,0.537959,0.584830,-1.063,-0.260,0.020,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315868,27392,17942,14899,0,0,-9.19733,-3.44406,1.62087,-0.388822,0.325971,0.606135,-156.384,-3.801,26.686,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315928,18536,17845,14828,0,0,-8.94713,-2.76530,1.33836,-0.127832,0.427171,0.503870,158.888,6.840,26.205,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315978,22418,18545,15138,0,0,-9.46428,-2.59531,1.45807,0.096939,0.527306,0.242880,-67.514,-12.156,9.376,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316043,33469,25739,17675,0,0,-9.44153,-2.12007,1.39223,0.193878,0.123571,0.094809,44.182,9.944,3.286,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316070,25972,26894,18993,0,0,-9.72884,-2.22900,1.47722,0.334493,0.075634,0.063916,-34.374,-7.690,2.961,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316118,24391,17731,14380,0,0,-9.33739,-1.61010,1.12408,0.488956,-0.118244,0.109722,16.950,4.121,0.334,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316172,31426,22751,15173,0,0,-9.28950,-1.65080,1.17436,0.361125,-0.062851,0.166181,100.048,14.607,15.215,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316232,18233,17639,14639,0,0,-9.46069,-2.11887,1.24618,0.618919,-0.171508,0.270577,-4.548,-1.108,0.119,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316278,22688,18194,14833,0,0,-8.82982,-1.20189,1.34913,0.540089,-0.148072,0.236489,-177.063,1.163,27.511,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316326,29415,17762,14737,0,0,-8.82982,-1.51673,1.41138,0.280165,-0.047937,0.125701,-128.865,-9.282,23.032,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316371,25106,19308,15098,0,0,-9.14944,-1.18633,1.43054,0.132093,-0.123571,0.051133,-12.235,-2.944,0.517,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316419,24950,17431,14352,0,0,-9.35893,-1.46765,1.77889,-0.149137,-0.142745,0.006392,-128.319,-9.370,22.935,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316483,37588,25449,22391,0,0,-9.56244,-1.16598,1.79206,-0.275903,-0.143811,0.019175,119.473,13.379,19.651,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316522,31714,33498,30421,0,0,-9.58160,-1.25217,2.01711,-0.186421,-0.050067,0.056459,95.501,14.679,14.135,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316579,36695,19350,14923,0,0,-9.86411,-1.26893,2.07458,-0.026632,-0.093743,-0.028762,-172.292,-0.005,27.480,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316627,24302,17802,14771,0,0,-9.78151,-1.62447,2.13922,0.022371,-0.063916,-0.077764,127.668,12.430,21.355,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316667,21555,17900,14861,0,0,-9.45470,-1.47243,1.83994,0.240750,-0.119310,0.005326,-149.548,-5.328,26.029,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316733,19355,17679,14668,0,0,-9.39126,-1.66756,1.89262,0.052198,-0.137419,0.098004,-73.017,-12.507,10.638,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316788,31536,22603,15416,0,0,-8.90404,0.39025,2.10331,-0.009587,0.047937,0.007457,49.066,10.796,4.088,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316829,18745,17781,14731,0,0,-9.44273,-0.51595,2.39420,0.051133,-0.173638,-0.148072,-133.901,-8.429,23.889,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316876,27742,18519,15500,0,0,-9.55646,-1.34075,2.49476,0.270577,-0.349407,0.070307,-178.225,1.448,27.503,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316924,24475,18035,15008,0,0,-9.71806,-1.44729,2.88142,0.331297,0.106526,0.075634,122.655,13.040,20.328,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
316987,21810,18743,15325,0,0,-9.46907,-0.79607,1.92374,0.148072,-0.015979,0.178964,116.846,13.630,19.078,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317026,24882,32797,29739,0,0,-8.66581,-0.11612,1.62686,0.231162,-0.066046,0.079895,133.267,11.645,22.436,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317085,35373,23560,15715,0,0,-9.27873,-1.52271,2.69946,0.021305,-0.022371,0.080960,143.129,10.012,24.136,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317127,18959,17874,14851,0,0,-9.44632,-1.20189,2.49476,-0.115049,-0.110788,0.068177,-34.726,-7.757,3.013,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317173,27428,18245,15185,0,0,-9.39604,-1.08816,2.53905,-0.034088,-0.046872,0.166181,-43.643,-9.314,4.483,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317225,24749,17762,14739,0,0,-9.22725,-0.51595,2.53785,-0.074569,0.071373,0.109722,124.812,12.788,20.777,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317283,18005,18205,15163,0,0,-9.36133,-0.95289,2.26372,-0.174703,0.034088,-0.031958,104.859,14.441,16.348,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317331,23687,18018,14990,0,0,-9.39365,-1.06662,2.47321,-0.223706,0.024501,0.181095,-41.776,-9.008,4.156,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317377,27617,18188,14907,0,0,-9.17937,-0.65841,2.83593,-0.022371,-0.058590,0.040480,-32.257,-7.285,2.651,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317423,19161,17694,14658,0,0,-9.47146,-0.25259,3.37822,0.306796,-0.349407,0.094809,-87.031,-12.854,13.949,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317469,27556,18104,15051,0,0,-9.23922,-0.81642,2.22780,-0.239684,0.067112,0.087352,-68.438,-12.224,9.586,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317533,38886,24697,16674,0,0,-8.82383,-1.50236,2.08535,-0.309992,0.015979,-0.186421,-95.423,-12.682,15.937,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317578,27053,18188,14908,0,0,-9.72405,-1.69031,2.82995,0.004261,-0.053263,0.157659,-92.218,-12.782,15.181,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317630,24775,17816,14772,0,0,-9.33858,-0.59735,2.81079,-0.201335,-0.044741,0.068177,-170.195,-0.517,27.436,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317669,18076,38020,30095,0,0,-9.63666,-0.93613,2.70545,-0.374973,0.008522,0.052198,95.286,14.680,14.084,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317735,19160,17781,14725,0,0,-8.84538,-0.74819,2.50553,-0.194943,-0.096939,0.037284,159.040,6.806,26.220,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317781,27831,18427,14837,0,0,-9.24282,-1.35153,2.51870,-0.062851,-0.264186,0.069242,-146.632,-5.952,25.695,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317833,24047,17751,14727,0,0,-9.39724,-1.22703,3.19865,-0.086286,-0.115049,0.128897,-160.860,-2.760,27.015,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317873,21668,18046,14999,0,0,-9.36253,-0.83199,2.60369,-0.096939,0.008522,0.136354,-124.786,-9.914,22.287,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317920,29570,17402,14344,0,0,-9.31225,-0.68474,3.01909,-0.102265,-0.063916,0.219444,-179.686,1.805,27.486,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
317985,18246,18453,15398,0,0,-9.03213,-0.48123,3.12802,-0.055394,-0.077764,-0.120375,43.250,9.773,3.141,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318030,28046,35409,25820,0,0,-8.91242,-0.41899,3.08014,-0.105461,0.074569,-0.101200,-30.936,-7.026,2.465,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318083,33556,18603,15518,0,0,-9.41161,-1.08577,2.94247,0.083091,-0.051133,-0.098004,156.105,7.442,25.904,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318131,23817,17776,14757,0,0,-9.24521,-1.19112,3.06218,0.029827,0.087352,-0.187487,162.197,6.103,26.524,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318171,21780,18008,14978,0,0,-9.28591,-0.89064,3.14957,0.050067,0.248207,-0.390952,-11.664,-2.810,0.479,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318226,33120,21181,14857,0,0,-9.17578,-1.37906,2.62524,0.026632,0.166181,-0.682835,149.385,8.827,25.060,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318272,27424,18153,15098,0,0,-8.90763,-1.53349,2.43131,0.044741,0.132093,-0.694552,149.208,8.862,25.036,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318332,18560,17659,14660,0,0,-8.82024,-2.20745,2.39540,-0.038350,0.062851,-0.437824,100.506,14.595,15.323,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318378,27637,18396,14977,0,0,-9.01417,-2.39660,2.44927,-0.061785,-0.050067,-0.111853,-174.744,0.595,27.508,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318434,28262,21536,14820,0,0,-9.16500,-2.26252,2.85030,-0.085221,-0.089482,0.009587,-126.040,-9.725,22.521,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318474,21615,18129,15086,0,0,-9.00699,-2.28167,2.61088,-0.015979,-0.039415,-0.002131,35.338,8.230,2.029,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318538,34359,24149,15962,0,0,-9.29070,-2.19309,2.88741,0.100135,-0.068177,0.019175,14.826,3.613,0.225,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318572,29402,28389,25335,0,0,-9.03332,-2.22541,2.69348,0.044741,0.039415,0.041545,-152.682,-4.639,26.353,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
318642,22221,24252,14695,0,0,-9.22486,-1.89142,2.79762,-0.029827,-0.023436,0.197074,-52.904,-10.660,6.240,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
